epoch,timestamp,x,y,z
6412649294811,20-06-2022 16:57:30:868,-0.48356003,0.58613336,-0.13554333
6412662116113,20-06-2022 16:57:30:881,-0.8169234,0.5018767,-0.12577444
6412677116113,20-06-2022 16:57:30:896,-0.5775856,-0.007326667,-0.21491556
6412690955019,20-06-2022 16:57:30:909,-0.5189722,0.77418447,0.29306668
6412697059654,20-06-2022 16:57:30:916,0.4713489,0.8315767,1.0672512
6412697129550,20-06-2022 16:57:30:916,0.013432222,0.5030978,2.0404768
6412712129550,20-06-2022 16:57:30:931,-1.12098,-0.6764956,2.064899
6412727129550,20-06-2022 16:57:30:946,-2.1735778,-0.30405667,2.0807734
6412728474759,20-06-2022 16:57:30:947,-2.1882312,0.21003112,1.5959923
6412743474759,20-06-2022 16:57:30:962,-1.3188001,-0.23323223,1.61553
6412749494550,20-06-2022 16:57:30:968,-0.57270116,-0.42372558,2.086879
6412760669759,20-06-2022 16:57:30:979,0.32481557,-0.36267,2.074668
6412775669759,20-06-2022 16:57:30:994,0.9597934,-0.13920668,1.8780689
6412790669759,20-06-2022 16:57:31:009,1.0061955,-0.007326667,1.8389934
6412805669759,20-06-2022 16:57:31:024,0.6984756,0.019537779,1.91226
6412815849550,20-06-2022 16:57:31:034,0.34313223,-0.014653334,1.90127
6412822273977,20-06-2022 16:57:31:041,0.054950003,-0.10745778,1.7816012
6412825735279,20-06-2022 16:57:31:044,-0.12821667,-0.20148334,1.6179723
6412835925071,20-06-2022 16:57:31:054,-0.32725778,-0.29795113,1.4470167
6412850925071,20-06-2022 16:57:31:069,-0.46035892,-0.3260367,1.3139156
6412865021061,20-06-2022 16:57:31:084,-0.4371578,-0.2759711,1.2223322
6412880021061,20-06-2022 16:57:31:099,-0.31504667,-0.1856089,1.0977789
6412892323404,20-06-2022 16:57:31:111,-0.07448778,-0.08792,0.95735115
6412898025175,20-06-2022 16:57:31:117,0.14409111,0.013432222,0.8437878
6412903806269,20-06-2022 16:57:31:122,0.27475002,0.07448778,0.7424356
6412911999029,20-06-2022 16:57:31:130,0.31138334,0.06594,0.65329444
6412919511686,20-06-2022 16:57:31:138,0.23567446,0.048844445,0.5641534
6412926693456,20-06-2022 16:57:31:145,0.13188,0.046402223,0.48356003
6412931679498,20-06-2022 16:57:31:150,0.039075557,0.023201112,0.42128336
6412935400696,20-06-2022 16:57:31:154,-0.058613338,0.0061055557,0.33336335
6412950400696,20-06-2022 16:57:31:169,-0.14775445,0.0012211112,0.22712667
6412960855227,20-06-2022 16:57:31:179,-0.18927222,-0.059834447,0.14042778
