epoch,timestamp,x,y,z
6430168408971,20-06-2022 16:57:48:387,0.034191113,0.15630223,-0.16485001
6430183408971,20-06-2022 16:57:48:402,-0.045181114,0.21125223,-0.16851334
6430198408971,20-06-2022 16:57:48:417,-0.21369445,0.27230778,-0.19049335
6430213408971,20-06-2022 16:57:48:432,-0.37610224,0.29306668,-0.14531223
6430217533554,20-06-2022 16:57:48:436,-0.42372558,0.23933779,-0.14897557
6430223827617,20-06-2022 16:57:48:442,-0.3931978,0.38220778,-0.11844778
6430227504908,20-06-2022 16:57:48:446,-0.18194556,0.6935911,-0.05617111
6430239076158,20-06-2022 16:57:48:458,-0.5470578,0.91217005,0.09524667
6430243222825,20-06-2022 16:57:48:462,-0.6447467,0.51164556,0.24422224
6430247089700,20-06-2022 16:57:48:466,-0.27230778,-0.44448447,0.7949434
6430262089700,20-06-2022 16:57:48:481,0.14653334,-1.6521634,1.6924601
6430266520273,20-06-2022 16:57:48:485,-0.47623336,0.18683001,1.053819
6430281520273,20-06-2022 16:57:48:500,0.25521225,0.6459678,0.6996967
6430287191314,20-06-2022 16:57:48:506,0.69114894,0.7558678,1.3896245
6430294412617,20-06-2022 16:57:48:513,1.0623667,1.0928944,1.4970822
6430309412617,20-06-2022 16:57:48:528,1.4799867,0.91217005,1.2699556
6430319773398,20-06-2022 16:57:48:538,1.4726601,0.58491224,1.3493278
6430334773398,20-06-2022 16:57:48:553,1.0123012,0.44326335,1.4274789
6430349773398,20-06-2022 16:57:48:568,0.26376,0.4566956,1.3798556
6430355486367,20-06-2022 16:57:48:574,-0.3944189,0.44204223,1.3993934
6430367465585,20-06-2022 16:57:48:586,-0.8071545,0.35900667,1.4702178
6430367532356,20-06-2022 16:57:48:586,-1.0990001,0.3052778,1.5459267
6430382532356,20-06-2022 16:57:48:601,-1.4128256,0.26864445,1.5776756
6430385204387,20-06-2022 16:57:48:604,-1.7193245,0.20148334,1.5911078
6430394698710,20-06-2022 16:57:48:613,-1.9049335,0.06716111,1.5080723
6430403721002,20-06-2022 16:57:48:622,-2.00018,-0.10867889,1.2723979
6430418721002,20-06-2022 16:57:48:637,-1.90127,-0.3174889,0.9866578
6430433721002,20-06-2022 16:57:48:652,-1.6240778,-0.4689067,0.7387723
6430442629700,20-06-2022 16:57:48:661,-1.12098,-0.5030978,0.56171113
6430448252669,20-06-2022 16:57:48:667,-0.45303226,-0.4591378,0.4371578
6430463252669,20-06-2022 16:57:48:682,0.25887558,-0.40907225,0.3614489
6430478252669,20-06-2022 16:57:48:697,2.16503,0.05617111,1.075799
6430493252669,20-06-2022 16:57:48:712,1.7657267,0.72534,1.0574822
6430508252669,20-06-2022 16:57:48:727,0.7949434,-0.27963445,-0.31993112
6430523252669,20-06-2022 16:57:48:742,-0.1746189,-0.9292656,-0.61666113
6430538252669,20-06-2022 16:57:48:757,-1.0806834,-0.7228978,0.06594
6430550272669,20-06-2022 16:57:48:769,-1.1808145,-0.19782001,0.18194556
6430565272669,20-06-2022 16:57:48:784,-1.1991311,0.23201112,-0.42128336
6430580272669,20-06-2022 16:57:48:799,-0.8547778,0.41762,-0.63986224
6430595272669,20-06-2022 16:57:48:814,-0.12089001,0.0048844446,-0.34313223
6430610272669,20-06-2022 16:57:48:829,0.37854445,-0.41762,-0.08303556
6430621414179,20-06-2022 16:57:48:840,0.38709223,-0.5910178,-0.16973445
6430636414179,20-06-2022 16:57:48:855,0.13310112,-0.5653745,-0.21369445
6430651021054,20-06-2022 16:57:48:870,0.05617111,-0.2613178,-0.10501556
6430653101262,20-06-2022 16:57:48:872,-0.0061055557,0.2075889,-0.013432222
6430659347668,20-06-2022 16:57:48:878,0.048844445,0.35168,0.081814446
6430674347668,20-06-2022 16:57:48:893,0.18927222,0.21003112,0.13310112
6430689347668,20-06-2022 16:57:48:908,0.18805112,-0.024422223,0.12699556
6430704347668,20-06-2022 16:57:48:923,-0.009768889,-0.16240779,0.091583334
6430707764491,20-06-2022 16:57:48:926,-0.18927222,-0.23933779,0.042738892
6430707811627,20-06-2022 16:57:48:926,-0.117226675,-0.36511225,-0.06227667
6430707857721,20-06-2022 16:57:48:926,-0.081814446,-0.12211112,-0.037854444
6430722857721,20-06-2022 16:57:48:941,0.06716111,0.10379445,-0.12943779
6430737857721,20-06-2022 16:57:48:956,0.21613668,0.34557447,-0.17217667
6430752857721,20-06-2022 16:57:48:971,0.18194556,0.5018767,-0.31382558
6430755794543,20-06-2022 16:57:48:974,0.01099,0.49943447,-0.4921078
6430755847512,20-06-2022 16:57:48:974,-0.31138334,0.5018767,-0.54339445
6430755902981,20-06-2022 16:57:48:974,-0.54339445,0.44204223,-0.6691689
