epoch,timestamp,x,y,z
6426896242774,20-06-2022 16:57:45:115,0.008547778,-0.009768889,0.02198
6426908993764,20-06-2022 16:57:45:127,-0.081814446,-0.057392225,0.035412222
6426910115326,20-06-2022 16:57:45:129,-0.10867889,0.017095556,0.018316668
6426910569128,20-06-2022 16:57:45:129,-0.18316667,0.024422223,0.042738892
6426925569128,20-06-2022 16:57:45:144,-0.2075889,0.14775445,0.11966889
6426937822670,20-06-2022 16:57:45:156,-0.18194556,0.32970002,0.16240779
6426945095118,20-06-2022 16:57:45:164,-0.52019334,0.34191114,0.24055889
6426945771316,20-06-2022 16:57:45:164,-0.93415004,0.2503278,0.32359445
6426956719649,20-06-2022 16:57:45:175,-1.6558267,0.046402223,0.30894113
6426971719649,20-06-2022 16:57:45:190,-2.1613667,-0.12455334,0.1746189
6426978246889,20-06-2022 16:57:45:197,-3.6120467,-0.4261678,0.058613338
6426993246889,20-06-2022 16:57:45:212,-3.2970002,1.229659,0.7302245
6426997085014,20-06-2022 16:57:45:216,-0.99398446,1.0806834,0.012211111
6427012085014,20-06-2022 16:57:45:231,0.82547116,1.2089001,0.15141778
6427027085014,20-06-2022 16:57:45:246,1.1356333,1.0928944,0.37976557
6427041114493,20-06-2022 16:57:45:260,0.8218078,0.71801335,0.5910178
6427041180587,20-06-2022 16:57:45:260,0.6789378,0.3602278,0.5739222
6427041266993,20-06-2022 16:57:45:260,0.2845189,0.13554333,0.25277
6427056266993,20-06-2022 16:57:45:275,-0.5568267,0.059834447,0.117226675
6427064202357,20-06-2022 16:57:45:283,-0.25521225,0.012211111,0.5250778
6427079202357,20-06-2022 16:57:45:298,0.7302245,0.32359445,0.7204556
6427094202357,20-06-2022 16:57:45:313,0.9426978,0.38831335,0.4273889
6427109202357,20-06-2022 16:57:45:328,0.5250778,-0.059834447,0.7314456
6427124202357,20-06-2022 16:57:45:343,0.2735289,-0.54461557,1.2699556
6427139202357,20-06-2022 16:57:45:358,0.43471557,-0.76075226,1.3236845
6427154202357,20-06-2022 16:57:45:373,0.7387723,-0.8437878,1.1344123
6427164906628,20-06-2022 16:57:45:383,0.77296335,-0.81081784,1.12098
6427166028816,20-06-2022 16:57:45:385,0.43471557,-0.68504333,1.2504178
6427166864805,20-06-2022 16:57:45:385,0.024422223,-0.4798967,1.4140468
6427167389128,20-06-2022 16:57:45:386,-0.20881,-0.30039334,1.5447056
6427182389128,20-06-2022 16:57:45:401,-0.15874445,-0.26498112,1.5837811
6427196429649,20-06-2022 16:57:45:415,-0.058613338,-0.33336335,1.5508112
6427197009336,20-06-2022 16:57:45:416,0.015874445,-0.49577114,1.4653333
6427212009336,20-06-2022 16:57:45:431,0.117226675,-0.5238567,1.4079412
6427225330274,20-06-2022 16:57:45:444,0.08669889,-0.45425335,1.3481067
6427226904441,20-06-2022 16:57:45:445,0.051286668,-0.3382478,1.3444434
6427233930378,20-06-2022 16:57:45:452,0.02075889,-0.26376,1.3664234
6427246334649,20-06-2022 16:57:45:465,0.015874445,-0.1746189,1.3529912
6427254840795,20-06-2022 16:57:45:473,-0.03174889,-0.17217667,1.2760612
6427269840795,20-06-2022 16:57:45:488,-0.058613338,-0.16973445,1.229659
6427277050795,20-06-2022 16:57:45:496,-0.019537779,-0.18072446,1.1331911
6427281979545,20-06-2022 16:57:45:500,0.06716111,-0.19904111,1.009859
6427287390326,20-06-2022 16:57:45:506,0.15874445,-0.2503278,0.96956223
6427302390326,20-06-2022 16:57:45:521,0.16362889,-0.26620224,0.89019006
6427313452722,20-06-2022 16:57:45:532,0.13554333,-0.2735289,0.7998278
6427328452722,20-06-2022 16:57:45:547,0.10135223,-0.30039334,0.7668578
6427339850118,20-06-2022 16:57:45:558,-0.0061055557,-0.30649891,0.78029
6427340310222,20-06-2022 16:57:45:559,-0.13554333,-0.2515489,0.74609894
6427355310222,20-06-2022 16:57:45:574,-0.2185789,-0.21369445,0.6191034
6427370310222,20-06-2022 16:57:45:589,-0.17095557,-0.24422224,0.4701278
6427377461055,20-06-2022 16:57:45:596,-0.09280445,-0.27230778,0.39564002
6427392461055,20-06-2022 16:57:45:611,-0.042738892,-0.23689556,0.38465002
6427401790638,20-06-2022 16:57:45:620,-0.029306669,-0.25521225,0.31993112
6427402179597,20-06-2022 16:57:45:621,-0.117226675,-0.18072446,0.20392556
6427415426263,20-06-2022 16:57:45:634,-0.31016225,-0.16485001,0.05250778
6427423025743,20-06-2022 16:57:45:642,-0.3712178,-0.11234222,-0.064718895
6427429886055,20-06-2022 16:57:45:648,0.12943779,-0.025643334,-0.18194556
6427444886055,20-06-2022 16:57:45:663,0.5800278,0.23567446,0.028085556
6427459838503,20-06-2022 16:57:45:678,1.0721356,0.3602278,0.3834289
6427459971003,20-06-2022 16:57:45:678,0.97688895,0.34557447,0.4481478
6427469195899,20-06-2022 16:57:45:688,0.6581789,0.28085557,0.2185789
6427484195899,20-06-2022 16:57:45:703,0.21369445,0.123332225,0.0061055557
6427499195899,20-06-2022 16:57:45:718,-0.05617111,-0.05006556,0.024422223
6427514195899,20-06-2022 16:57:45:733,-0.01099,-0.24055889,0.04396
6427527278920,20-06-2022 16:57:45:746,0.30161446,-0.23567446,0.0061055557
6427527772357,20-06-2022 16:57:45:746,0.4701278,-0.29062447,-0.039075557
6427535680274,20-06-2022 16:57:45:754,0.5104245,-0.32481557,0.018316668
6427536252565,20-06-2022 16:57:45:755,0.4151778,-0.35778558,0.03174889
6427551252565,20-06-2022 16:57:45:770,0.5104245,-0.23567446,0.048844445
6427558411420,20-06-2022 16:57:45:777,0.5360678,-0.109900005,-0.015874445
6427573411420,20-06-2022 16:57:45:792,0.54339445,-0.08303556,0.008547778
6427587945534,20-06-2022 16:57:45:806,0.4823389,-0.12821667,0.0
6427588697722,20-06-2022 16:57:45:807,0.32970002,-0.18927222,-0.034191113
6427595543868,20-06-2022 16:57:45:814,0.14164889,-0.20514667,-0.02075889
6427607788086,20-06-2022 16:57:45:826,-0.007326667,-0.123332225,-0.019537779
6427622788086,20-06-2022 16:57:45:841,-0.07937223,0.04396,-0.0048844446
6427637788086,20-06-2022 16:57:45:856,-0.2735289,0.15019667,-0.029306669
6427652788086,20-06-2022 16:57:45:871,-0.36755446,0.17095557,0.081814446
6427665190586,20-06-2022 16:57:45:884,-0.63986224,0.017095556,0.059834447
6427665240638,20-06-2022 16:57:45:884,-0.74609894,-0.14409111,0.05372889
6427665290899,20-06-2022 16:57:45:884,-0.69114894,-0.24910668,0.12455334
6427673390013,20-06-2022 16:57:45:892,-0.49943447,-0.37366003,0.18805112
6427688390013,20-06-2022 16:57:45:907,-0.11356334,-0.4591378,0.17584
6427694551888,20-06-2022 16:57:45:913,0.18316667,-0.5678167,0.13554333
6427709551888,20-06-2022 16:57:45:928,0.6459678,-0.56293225,0.089141116
6427719967670,20-06-2022 16:57:45:938,0.6288723,-0.55316335,-0.024422223
6427725159232,20-06-2022 16:57:45:944,0.59834445,-0.5470578,-0.035412222
6427737388295,20-06-2022 16:57:45:956,0.35168,-0.65329444,-0.19293556
6427745638347,20-06-2022 16:57:45:964,0.23323223,-0.61788225,-0.29673
6427760638347,20-06-2022 16:57:45:979,0.28085557,-0.59956557,-0.3602278
6427767077722,20-06-2022 16:57:45:986,0.4566956,-0.5922389,-0.42372558
6427778783555,20-06-2022 16:57:45:997,0.24910668,-0.47867557,-0.61544
6427790858815,20-06-2022 16:57:46:009,0.17828223,-0.123332225,-0.78029
6427805858815,20-06-2022 16:57:46:024,0.20392556,0.10379445,-0.8401245
6427813971524,20-06-2022 16:57:46:032,0.4261678,0.35290113,-1.009859
6427819496576,20-06-2022 16:57:46:038,0.68260115,0.25643334,-1.1344123
6427834496576,20-06-2022 16:57:46:053,0.8914111,0.3504589,-1.0977789
6427846530430,20-06-2022 16:57:46:065,0.8743156,0.24666445,-1.2015734
6427852789545,20-06-2022 16:57:46:071,0.56049,0.23323223,-1.3884034
6427859076888,20-06-2022 16:57:46:078,0.012211111,0.3602278,-1.6204145
6427870523190,20-06-2022 16:57:46:089,-0.44082114,0.4383789,-1.9488934
6427876589545,20-06-2022 16:57:46:095,-0.45547447,0.3834289,-2.0587933
