epoch,timestamp,x,y,z
4234820519553,10-06-2022 11:51:28:481,-2.1870399,2.400001,9.288938
4234835519553,10-06-2022 11:51:28:496,-2.213361,2.3258235,9.272188
4234850519553,10-06-2022 11:51:28:511,-2.201397,2.28036,9.305687
4234865519553,10-06-2022 11:51:28:526,-2.2037897,2.2851455,9.341579
4234880519553,10-06-2022 11:51:28:541,-2.172683,2.3258235,9.3511505
4234895519553,10-06-2022 11:51:28:556,-2.1870399,2.349752,9.3511505
4234910347366,10-06-2022 11:51:28:571,-2.143969,2.3162522,9.348758
4234925347366,10-06-2022 11:51:28:586,-2.1702902,2.292324,9.272188
4234940347366,10-06-2022 11:51:28:601,-2.1750758,2.349752,9.267402
4234955347366,10-06-2022 11:51:28:616,-2.1391835,2.457429,9.3200445
4234970347366,10-06-2022 11:51:28:631,-2.120041,2.4909284,9.339187
4234985347366,10-06-2022 11:51:28:646,-2.1224337,2.5196424,9.334401
4234999427730,10-06-2022 11:51:28:660,-2.1487548,2.5316064,9.312865
4234999481584,10-06-2022 11:51:28:660,-2.184647,2.507678,9.30808
4234999652105,10-06-2022 11:51:28:660,-2.2301106,2.5124638,9.3200445
4234999699814,10-06-2022 11:51:28:660,-2.2348964,2.5028925,9.284152
4234999749084,10-06-2022 11:51:28:660,-2.2468605,2.4454648,9.296116
4235014749084,10-06-2022 11:51:28:675,-2.2348964,2.3449662,9.334401
4235029749084,10-06-2022 11:51:28:690,-2.2181466,2.3042881,9.355937
4235031918772,10-06-2022 11:51:28:692,-2.213361,2.3018954,9.346365
4235031964814,10-06-2022 11:51:28:692,-2.1870399,2.2899313,9.296116
4235032018772,10-06-2022 11:51:28:693,-2.172683,2.28036,9.281759
4235032065647,10-06-2022 11:51:28:693,-2.184647,2.3042881,9.29133
4235047065647,10-06-2022 11:51:28:708,-2.210968,2.321038,9.286545
4235062065647,10-06-2022 11:51:28:723,-2.1918256,2.3114667,9.303294
4235077065647,10-06-2022 11:51:28:738,-2.158326,2.3186452,9.339187
4235092065647,10-06-2022 11:51:28:753,-2.172683,2.3784657,9.346365
4235107065647,10-06-2022 11:51:28:768,-2.1966112,2.4215364,9.3200445
4235122065647,10-06-2022 11:51:28:783,-2.2277179,2.4454648,9.284152
4235137065647,10-06-2022 11:51:28:798,-2.2588246,2.5052853,9.274581
4235152065647,10-06-2022 11:51:28:813,-2.292324,2.5004997,9.276974
4235167065647,10-06-2022 11:51:28:828,-2.2731814,2.428715,9.317652
4235182065647,10-06-2022 11:51:28:843,-2.2875385,2.3904297,9.343972
4235197065647,10-06-2022 11:51:28:858,-2.3018954,2.3162522,9.334401
4235208830491,10-06-2022 11:51:28:869,-2.2995026,2.251646,9.312865
4235209802991,10-06-2022 11:51:28:870,-2.2779672,2.2085752,9.3104725
4235210636584,10-06-2022 11:51:28:871,-2.2707887,2.2229323,9.296116
4235211394241,10-06-2022 11:51:28:872,-2.2492533,2.2660031,9.274581
4235211901063,10-06-2022 11:51:28:872,-2.201397,2.3114667,9.303294
4235212753563,10-06-2022 11:51:28:873,-2.184647,2.3234308,9.387043
4235227753563,10-06-2022 11:51:28:888,-2.1343977,2.4119651,9.387043
4235242753563,10-06-2022 11:51:28:903,-2.1343977,2.4191437,9.394221
4235257753563,10-06-2022 11:51:28:918,-2.1248264,2.4526432,9.336794
4235272753563,10-06-2022 11:51:28:933,-2.1224337,2.5172493,9.284152
4235287753563,10-06-2022 11:51:28:948,-2.1535404,2.5435705,9.269794
4235302753563,10-06-2022 11:51:28:963,-2.1750758,2.5411777,9.300901
4235316078511,10-06-2022 11:51:28:977,-2.2061825,2.5316064,9.332008
4235316143615,10-06-2022 11:51:28:977,-2.1966112,2.5387847,9.329616
4235316197157,10-06-2022 11:51:28:977,-2.199004,2.4861426,9.305687
4235316242678,10-06-2022 11:51:28:977,-2.2348964,2.4191437,9.327223
4235331242678,10-06-2022 11:51:28:992,-2.2588246,2.3569303,9.32483
4235346242678,10-06-2022 11:51:29:007,-2.239682,2.3306093,9.2793665
4235361242678,10-06-2022 11:51:29:022,-2.2325034,2.3042881,9.2793665
4235376242678,10-06-2022 11:51:29:037,-2.2037897,2.309074,9.2793665
4235379880543,10-06-2022 11:51:29:040,-2.2037897,2.321038,9.322437
4235380820647,10-06-2022 11:51:29:041,-2.210968,2.3688943,9.348758
4235384515543,10-06-2022 11:51:29:045,-2.1918256,2.388037,9.363115
4235399515543,10-06-2022 11:51:29:060,-2.1966112,2.4502504,9.322437
4235414515543,10-06-2022 11:51:29:075,-2.1870399,2.4622145,9.3104725
4235426170699,10-06-2022 11:51:29:087,-2.1750758,2.5148566,9.3200445
4235426219918,10-06-2022 11:51:29:087,-2.1415763,2.5196424,9.3200445
4235426268407,10-06-2022 11:51:29:087,-2.091327,2.5052853,9.336794
4235430281897,10-06-2022 11:51:29:091,-2.1176481,2.5148566,9.334401
4235435567782,10-06-2022 11:51:29:096,-2.1487548,2.4933212,9.317652
4235449190959,10-06-2022 11:51:29:110,-2.1559331,2.4598217,9.3104725
4235455521532,10-06-2022 11:51:29:116,-2.1870399,2.4358935,9.317652
4235468375438,10-06-2022 11:51:29:129,-2.2325034,2.3976083,9.336794
4235483375438,10-06-2022 11:51:29:144,-2.2444677,2.361716,9.355937
4235498375438,10-06-2022 11:51:29:159,-2.2588246,2.2827528,9.346365
4235512353876,10-06-2022 11:51:29:173,-2.28036,2.213361,9.332008
4235512401532,10-06-2022 11:51:29:173,-2.28036,2.1894326,9.327223
4235527401532,10-06-2022 11:51:29:188,-2.268396,2.2157538,9.293723
4235529055647,10-06-2022 11:51:29:190,-2.2612174,2.2660031,9.329616
4235544055647,10-06-2022 11:51:29:205,-2.2205393,2.306681,9.327223
4235559055647,10-06-2022 11:51:29:220,-2.1367905,2.359323,9.329616
4235574055647,10-06-2022 11:51:29:235,-2.0985055,2.4263222,9.332008
4235588980282,10-06-2022 11:51:29:249,-2.0793629,2.4622145,9.3511505
4235589028615,10-06-2022 11:51:29:250,-2.0985055,2.5028925,9.370294
4235589082678,10-06-2022 11:51:29:250,-2.1224337,2.5124638,9.336794
4235599031636,10-06-2022 11:51:29:260,-2.1391835,2.5268207,9.3200445
4235614031636,10-06-2022 11:51:29:275,-2.1678972,2.5316064,9.3200445
4235617035907,10-06-2022 11:51:29:278,-2.2085752,2.5435705,9.281759
4235632035907,10-06-2022 11:51:29:293,-2.239682,2.5148566,9.276974
4235641431740,10-06-2022 11:51:29:302,-2.239682,2.481357,9.243474
4235643999709,10-06-2022 11:51:29:304,-2.2564318,2.4191437,9.281759
4235658999709,10-06-2022 11:51:29:319,-2.2277179,2.3521447,9.305687
4235673395074,10-06-2022 11:51:29:334,-2.158326,2.2851455,9.32483
4235688395074,10-06-2022 11:51:29:349,-2.1702902,2.2420747,9.353543
4235703395074,10-06-2022 11:51:29:364,-2.172683,2.2277179,9.334401
4235718395074,10-06-2022 11:51:29:379,-2.1870399,2.2061825,9.3200445
4235733395074,10-06-2022 11:51:29:394,-2.210968,2.2037897,9.3511505
4235748395074,10-06-2022 11:51:29:409,-2.210968,2.2636101,9.315259
4235758806897,10-06-2022 11:51:29:419,-2.210968,2.3114667,9.303294
4235773806897,10-06-2022 11:51:29:434,-2.184647,2.4119651,9.30808
4235788806897,10-06-2022 11:51:29:449,-2.1894326,2.5196424,9.281759
4235803806897,10-06-2022 11:51:29:464,-2.1750758,2.5172493,9.3104725
4235818806897,10-06-2022 11:51:29:479,-2.1391835,2.565106,9.348758
4235833806897,10-06-2022 11:51:29:494,-2.1343977,2.5698915,9.353543
4235848806897,10-06-2022 11:51:29:509,-2.1296122,2.5531418,9.343972
4235863806897,10-06-2022 11:51:29:524,-2.160719,2.5148566,9.3104725
4235878806897,10-06-2022 11:51:29:539,-2.172683,2.4478576,9.29133
4235893806897,10-06-2022 11:51:29:554,-2.1966112,2.455036,9.315259
4235899095699,10-06-2022 11:51:29:560,-2.213361,2.388037,9.30808
4235899607678,10-06-2022 11:51:29:560,-2.2851455,2.3425734,9.312865
4235900092522,10-06-2022 11:51:29:561,-2.2995026,2.3018954,9.317652
4235915092522,10-06-2022 11:51:29:576,-2.292324,2.251646,9.315259
4235930092522,10-06-2022 11:51:29:591,-2.2971098,2.2468605,9.305687
4235945092522,10-06-2022 11:51:29:606,-2.239682,2.268396,9.293723
4235949791740,10-06-2022 11:51:29:610,-2.2277179,2.2444677,9.296116
4235950302417,10-06-2022 11:51:29:611,-2.201397,2.2444677,9.315259
4235950755594,10-06-2022 11:51:29:611,-2.184647,2.292324,9.336794
4235951205855,10-06-2022 11:51:29:612,-2.1535404,2.3784657,9.336794
4235964383980,10-06-2022 11:51:29:625,-2.103291,2.3832514,9.341579
4235965057626,10-06-2022 11:51:29:626,-2.1176481,2.4095724,9.375079
4235965542782,10-06-2022 11:51:29:626,-2.1367905,2.4622145,9.363115
4235966009032,10-06-2022 11:51:29:627,-2.172683,2.4861426,9.3511505
4235967183094,10-06-2022 11:51:29:628,-2.160719,2.4670002,9.334401
4235969869553,10-06-2022 11:51:29:630,-2.1559331,2.4646072,9.3200445
4235980549032,10-06-2022 11:51:29:641,-2.1750758,2.4478576,9.286545
4235989396844,10-06-2022 11:51:29:650,-2.199004,2.440679,9.274581
4236004396844,10-06-2022 11:51:29:665,-2.1894326,2.4335005,9.29133
4236019396844,10-06-2022 11:51:29:680,-2.172683,2.3952155,9.300901
4236034396844,10-06-2022 11:51:29:695,-2.1535404,2.359323,9.300901
4236045070855,10-06-2022 11:51:29:706,-2.1559331,2.376073,9.300901
4236045958094,10-06-2022 11:51:29:706,-2.143969,2.3928227,9.322437
4236060958094,10-06-2022 11:51:29:721,-2.120041,2.3856442,9.355937
4236075958094,10-06-2022 11:51:29:736,-2.1080768,2.349752,9.341579
4236090958094,10-06-2022 11:51:29:751,-2.1415763,2.3521447,9.346365
4236105958094,10-06-2022 11:51:29:766,-2.1631117,2.376073,9.312865
4236120958094,10-06-2022 11:51:29:781,-2.1655045,2.4095724,9.329616
4236135958094,10-06-2022 11:51:29:796,-2.158326,2.4670002,9.396614
4236142890074,10-06-2022 11:51:29:803,-2.1487548,2.5268207,9.3511505
4236143402105,10-06-2022 11:51:29:804,-2.143969,2.5507488,9.334401
4236144221271,10-06-2022 11:51:29:805,-2.1367905,2.5722845,9.327223
4236144850178,10-06-2022 11:51:29:805,-2.1463618,2.5579274,9.30808
4236159850178,10-06-2022 11:51:29:820,-2.1559331,2.5316064,9.286545
4236174850178,10-06-2022 11:51:29:835,-2.160719,2.524428,9.267402
4236189850178,10-06-2022 11:51:29:850,-2.1918256,2.4933212,9.288938
4236204850178,10-06-2022 11:51:29:865,-2.1966112,2.4933212,9.300901
4236216629396,10-06-2022 11:51:29:877,-2.1918256,2.4598217,9.303294
4236217356428,10-06-2022 11:51:29:878,-2.1487548,2.4263222,9.303294
4236217871063,10-06-2022 11:51:29:878,-2.1391835,2.3808584,9.322437
4236225316063,10-06-2022 11:51:29:886,-2.1176481,2.3114667,9.375079
4236227478615,10-06-2022 11:51:29:888,-2.1391835,2.2277179,9.360723
4236242478615,10-06-2022 11:51:29:903,-2.1463618,2.1966112,9.377472
4236257478615,10-06-2022 11:51:29:918,-2.1511476,2.1894326,9.367901
4236265748771,10-06-2022 11:51:29:926,-2.1463618,2.2301106,9.355937
4236280748771,10-06-2022 11:51:29:941,-2.1487548,2.3186452,9.332008
4236292757886,10-06-2022 11:51:29:953,-2.1248264,2.3856442,9.281759
4236294238198,10-06-2022 11:51:29:955,-2.115255,2.4526432,9.2793665
4236301357730,10-06-2022 11:51:29:962,-2.143969,2.548356,9.260223
4236306958771,10-06-2022 11:51:29:967,-2.132005,2.6321049,9.260223
