epoch,timestamp,x,y,z
3531520258884,10-06-2022 11:39:45:180,-3.062813,-0.4642076,9.363115
3531535258884,10-06-2022 11:39:45:195,-2.9958138,-0.0526421,9.21476
3531543137061,10-06-2022 11:39:45:203,-2.9958138,0.3589234,9.08794
3531551603311,10-06-2022 11:39:45:211,-3.0173492,0.7920243,9.042477
3531566603311,10-06-2022 11:39:45:226,-2.9647074,1.1365907,9.080762
3531581603311,10-06-2022 11:39:45:241,-2.9240294,1.3399807,9.269794
3531586585811,10-06-2022 11:39:45:246,-2.9216363,1.3208381,9.367901
3531601585811,10-06-2022 11:39:45:261,-2.9216363,1.2969099,9.51147
3531616585811,10-06-2022 11:39:45:276,-2.861816,1.1509477,9.690931
3531631585811,10-06-2022 11:39:45:291,-2.9048867,0.8757731,9.820144
3531646585811,10-06-2022 11:39:45:306,-3.0149565,0.77766734,9.781859
3531661585811,10-06-2022 11:39:45:321,-3.07717,0.8757731,9.676575
3531676585811,10-06-2022 11:39:45:336,-3.0939198,1.0432707,9.487542
3531691585811,10-06-2022 11:39:45:351,-3.0364919,1.2299109,9.322437
3531704694405,10-06-2022 11:39:45:364,-2.9982069,1.2897314,9.21476
3531717449821,10-06-2022 11:39:45:377,-2.9503503,1.1964114,9.145369
3531727621957,10-06-2022 11:39:45:387,-2.9240294,1.0671989,9.18126
3531730771488,10-06-2022 11:39:45:390,-2.8953154,0.8781659,9.341579
3531737161748,10-06-2022 11:39:45:397,-2.8689942,0.62931234,9.480363
3531740220082,10-06-2022 11:39:45:400,-2.8881369,0.40917268,9.547362
3531744510915,10-06-2022 11:39:45:404,-2.9312077,0.21535404,9.5760765
3531747802842,10-06-2022 11:39:45:407,-2.9886355,0.13160525,9.537791
3531762802842,10-06-2022 11:39:45:422,-3.0795627,0.1363909,9.47797
3531777802842,10-06-2022 11:39:45:437,-3.1106694,0.28953153,9.454042
3531781255446,10-06-2022 11:39:45:441,-3.1130621,0.44506502,9.456435
3531786501071,10-06-2022 11:39:45:446,-3.0699914,0.54317075,9.446864
3531801501071,10-06-2022 11:39:45:461,-3.0269206,0.6269195,9.415757
3531816501071,10-06-2022 11:39:45:476,-3.0029924,0.74177504,9.375079
3531831501071,10-06-2022 11:39:45:491,-2.9790642,0.7920243,9.332008
3531842713415,10-06-2022 11:39:45:502,-2.9671001,0.76570326,9.322437
3531845872373,10-06-2022 11:39:45:505,-2.9599216,0.72502524,9.387043
3531860872373,10-06-2022 11:39:45:520,-2.9647074,0.70348984,9.410972
3531866196957,10-06-2022 11:39:45:526,-2.9862428,0.72023964,9.401401
3531869378571,10-06-2022 11:39:45:529,-3.0245278,0.72263247,9.382257
3531872591384,10-06-2022 11:39:45:532,-3.0819557,0.6723832,9.367901
3531877397165,10-06-2022 11:39:45:537,-3.0652058,0.6053841,9.360723
3531880747061,10-06-2022 11:39:45:540,-3.048456,0.6269195,9.389436
3531887564092,10-06-2022 11:39:45:547,-3.0412776,0.66759753,9.41815
3531902564092,10-06-2022 11:39:45:562,-3.0317063,0.6963114,9.391829
3531917564092,10-06-2022 11:39:45:577,-2.9910283,0.73459655,9.391829
3531932564092,10-06-2022 11:39:45:592,-2.9575288,0.74895346,9.379865
3531947564092,10-06-2022 11:39:45:607,-2.9359934,0.8111669,9.375079
3531962564092,10-06-2022 11:39:45:622,-2.9240294,0.930808,9.449257
3531977564092,10-06-2022 11:39:45:637,-2.8666015,0.9284152,9.485149
3531992564092,10-06-2022 11:39:45:652,-2.8283165,0.82313097,9.533006
3532007564092,10-06-2022 11:39:45:667,-2.8594232,0.6843473,9.540184
3532022564092,10-06-2022 11:39:45:682,-2.9359934,0.59342,9.556933
3532037564092,10-06-2022 11:39:45:697,-3.0077782,0.5599205,9.509077
3532052564092,10-06-2022 11:39:45:712,-3.0293136,0.5312066,9.489935
3532067564092,10-06-2022 11:39:45:727,-3.0412776,0.54317075,9.41815
3532082564092,10-06-2022 11:39:45:742,-3.048456,0.567099,9.327223
3532097564092,10-06-2022 11:39:45:757,-3.0317063,0.5982057,9.257831
3532112564092,10-06-2022 11:39:45:772,-2.9862428,0.6412765,9.281759
3532125545759,10-06-2022 11:39:45:785,-2.9479575,0.66999036,9.329616
3532130370030,10-06-2022 11:39:45:790,-2.9192436,0.64845496,9.427721
