epoch,timestamp,x,y,z
6832155850744,20-06-2022 17:04:30:373,-1.026521,-1.3184453,9.659825
6832169306369,20-06-2022 17:04:30:387,-0.74895346,-1.2370893,9.169296
6832174622828,20-06-2022 17:04:30:392,-0.22731815,-1.8161523,9.008977
6832189622828,20-06-2022 17:04:30:407,0.6723832,-2.7876384,9.375079
6832200173401,20-06-2022 17:04:30:418,1.538585,-4.2927237,9.944571
6832210624911,20-06-2022 17:04:30:428,2.024328,-5.6470613,10.028319
6832225624911,20-06-2022 17:04:30:443,1.3567305,-5.649454,11.775081
6832240624911,20-06-2022 17:04:30:458,-0.34456646,-4.725825,10.183853
6832255624911,20-06-2022 17:04:30:473,-1.8664017,-3.0197423,9.650253
6832259067515,20-06-2022 17:04:30:477,-2.845066,-1.7252251,9.35833
6832259118349,20-06-2022 17:04:30:477,-3.1202407,-0.14356937,9.600004
6832271214078,20-06-2022 17:04:30:489,-2.481357,0.9667004,10.025927
6832285537151,20-06-2022 17:04:30:503,-1.3639089,-0.55752766,10.01157
6832285607984,20-06-2022 17:04:30:503,-0.75613195,-2.0410776,10.202995
6832297819807,20-06-2022 17:04:30:515,-0.96909314,-2.225325,9.3511505
6832302313453,20-06-2022 17:04:30:520,-2.2061825,-1.9980069,10.195817
6832314067307,20-06-2022 17:04:30:532,-4.089334,-2.4263222,8.606983
6832321426422,20-06-2022 17:04:30:539,-5.395815,-2.8905299,7.2526455
6832330648661,20-06-2022 17:04:30:548,-4.910072,-2.6775684,7.058827
6832345648661,20-06-2022 17:04:30:563,-3.426522,-2.696711,7.84128
6832360648661,20-06-2022 17:04:30:578,-2.0338993,-2.955136,9.068798
6832375648661,20-06-2022 17:04:30:593,-1.2370893,-2.510071,10.353744
6832390648661,20-06-2022 17:04:30:608,-1.0576276,-2.2301106,11.188839
6832405648661,20-06-2022 17:04:30:623,-1.4237294,-1.9142581,10.959127
6832420614338,20-06-2022 17:04:30:638,-1.9549361,-1.7659031,10.430314
6832421668974,20-06-2022 17:04:30:639,-2.3569303,-2.0171494,9.899107
6832425592619,20-06-2022 17:04:30:643,-2.4335005,-2.1008983,10.2317095
6832433444234,20-06-2022 17:04:30:651,-2.3306093,-2.0147567,10.07139
6832442027255,20-06-2022 17:04:30:660,-2.2061825,-2.0003998,9.6071825
6832446289182,20-06-2022 17:04:30:664,-2.2301106,-1.9980069,9.499506
6832451502255,20-06-2022 17:04:30:669,-2.3353949,-1.8544376,9.12144
6832465526578,20-06-2022 17:04:30:683,-2.440679,-2.1104696,9.107083
6832473686994,20-06-2022 17:04:30:691,-2.428715,-2.201397,9.042477
6832487629651,20-06-2022 17:04:30:705,-2.2636101,-2.3976083,9.336794
6832502629651,20-06-2022 17:04:30:720,-2.062613,-2.440679,8.595019
6832517629651,20-06-2022 17:04:30:735,-1.7659031,-3.0556345,8.6141615
6832532629651,20-06-2022 17:04:30:750,-1.308874,-3.7710886,8.9108715
6832547629651,20-06-2022 17:04:30:765,-0.8757731,-4.6899323,8.819944
6832562629651,20-06-2022 17:04:30:780,-0.46660042,-5.3742795,8.336594
6832577629651,20-06-2022 17:04:30:795,0.0023928226,-5.84088,8.054241
6832592629651,20-06-2022 17:04:30:810,0.5886344,-6.3050876,8.035098
6832607629651,20-06-2022 17:04:30:825,1.2514462,-6.7118673,8.30788
6832622629651,20-06-2022 17:04:30:840,1.875973,-7.372287,8.475378
6832637533088,20-06-2022 17:04:30:855,2.213361,-7.9130645,8.233703
6832645797723,20-06-2022 17:04:30:863,2.3282163,-8.015956,8.260024
6832654078296,20-06-2022 17:04:30:872,2.5435705,-7.54457,8.298309
6832669078296,20-06-2022 17:04:30:887,2.7996025,-6.855437,8.530413
6832684078296,20-06-2022 17:04:30:902,2.8905299,-6.4175506,8.664411
6832699078296,20-06-2022 17:04:30:917,2.9623144,-6.175875,8.707481
6832714078296,20-06-2022 17:04:30:932,3.0675986,-5.8839507,8.5016985
6832722971213,20-06-2022 17:04:30:940,3.158526,-6.355337,9.064013
6832729077515,20-06-2022 17:04:30:947,2.8929226,-7.0348988,9.303294
6832729137567,20-06-2022 17:04:30:947,1.861616,-5.5896335,9.288938
6832729183557,20-06-2022 17:04:30:947,0.3182454,-3.2303107,9.135797
6832732473921,20-06-2022 17:04:30:950,-1.2107682,-1.5194423,8.807981
6832733395223,20-06-2022 17:04:30:951,-2.251646,-1.1078769,8.779266
6832748395223,20-06-2022 17:04:30:966,-2.6943183,-1.7587247,9.052048
6832763395223,20-06-2022 17:04:30:981,-2.3928227,-2.1870399,8.786445
6832774238973,20-06-2022 17:04:30:992,-1.7946169,-2.5603201,9.45165
6832775032828,20-06-2022 17:04:30:993,-1.0839486,-2.3665016,9.24826
6832775798036,20-06-2022 17:04:30:993,-0.74177504,-2.3042881,9.458828
6832776538505,20-06-2022 17:04:30:994,-0.634098,-2.3521447,9.678967
6832777822984,20-06-2022 17:04:30:995,-0.66041905,-2.3712873,9.8321085
6832792822984,20-06-2022 17:04:31:010,-0.71306115,-2.2444677,9.724431
6832795370536,20-06-2022 17:04:31:013,-0.7082755,-2.2157538,9.722038
6832802920640,20-06-2022 17:04:31:020,-0.60059845,-2.2707887,9.5760765
6832813618609,20-06-2022 17:04:31:031,-0.43070808,-2.455036,9.820144
6832819899650,20-06-2022 17:04:31:037,-0.38524446,-2.5818555,9.994821
6832833471057,20-06-2022 17:04:31:051,-0.3469593,-2.3808584,9.583255
6832844089078,20-06-2022 17:04:31:062,-0.44027936,-2.158326,9.734002
6832853559025,20-06-2022 17:04:31:071,-0.3900301,-1.8664017,9.602397
6832868559025,20-06-2022 17:04:31:086,-0.32303107,-1.6103697,9.444471
6832883514390,20-06-2022 17:04:31:101,-0.37088752,-1.875973,9.695718
6832883565328,20-06-2022 17:04:31:101,-0.57427746,-1.9645073,9.600004
6832898565328,20-06-2022 17:04:31:116,-0.715454,-1.753939,9.389436
6832913565328,20-06-2022 17:04:31:131,-0.59581286,-1.7419748,9.255438
6832919098713,20-06-2022 17:04:31:137,-0.5694918,-2.0219352,9.602397
6832930004182,20-06-2022 17:04:31:148,-0.44027936,-2.1631117,9.602397
6832940052723,20-06-2022 17:04:31:158,-0.2632105,-1.847259,9.334401
