"epoch","timestamp","x","y","z"
"1652717055856","2022-05-16T18:04:15.856","0.22998047","-0.0087890625","0.30371094"
"1652717055900","2022-05-16T18:04:15.900","0.21484375","-0.18828125","0.3256836"
"1652717055945","2022-05-16T18:04:15.945","0.21933594","-0.1919922","0.32763672"
"1652717055991","2022-05-16T18:04:15.991","0.22060546","-0.19541016","0.32666016"
"1652717056042","2022-05-16T18:04:16.042","0.22285156","-0.19482422","0.3239258"
"1652717056084","2022-05-16T18:04:16.084","0.2623047","0.16337891","0.28134766"
"1652717056177","2022-05-16T18:04:16.177","0.25771484","0.16484375","0.27441406"
"1652717056269","2022-05-16T18:04:16.269","0.17363282","-0.55546874","0.35292968"
"1652717056397","2022-05-16T18:04:16.397","0.2241211","-0.5420898","0.4209961"
"1652717056531","2022-05-16T18:04:16.531","0.009765625","-0.5908203","0.22666016"
"1652717056673","2022-05-16T18:04:16.673","-0.17314453","-0.5689453","0.38876954"
"1652717056713","2022-05-16T18:04:16.713","0.069042966","-0.19277343","0.39228517"
"1652717057119","2022-05-16T18:04:17.119","-0.26191407","-0.5939453","0.16708985"
"1652717057538","2022-05-16T18:04:17.538","-0.3491211","-0.64931643","0.27802736"
"1652717057569","2022-05-16T18:04:17.569","-0.31347656","-0.27148438","0.2890625"
"1652717057613","2022-05-16T18:04:17.613","-0.31865233","0.12089844","0.30683595"
"1652717057660","2022-05-16T18:04:17.660","-0.24335937","-0.21757813","0.33320314"
"1652717057703","2022-05-16T18:04:17.703","-0.16083984","-0.21162109","0.32382813"
"1652717057745","2022-05-16T18:04:17.745","-0.07861328","-0.17675781","0.30986327"
"1652717057790","2022-05-16T18:04:17.790","-0.06503906","0.2008789","0.29736328"
"1652717057837","2022-05-16T18:04:17.837","-0.06689453","0.21904297","0.3292969"
"1652717057881","2022-05-16T18:04:17.881","-0.0803711","0.17597656","0.31865233"
"1652717057934","2022-05-16T18:04:17.934","-0.26533204","-0.21640626","0.20107421"
"1652717057974","2022-05-16T18:04:17.974","-0.29052734","-0.22666016","0.18007812"
"1652717058018","2022-05-16T18:04:18.018","-0.34150392","-0.23583984","0.17314453"
"1652717058067","2022-05-16T18:04:18.067","-0.35800782","-0.21875","0.15478516"
"1652717058107","2022-05-16T18:04:18.107","-0.2716797","0.14990234","0.26015624"
"1652717058156","2022-05-16T18:04:18.156","-0.29736328","-0.2310547","0.23134765"
"1652717058195","2022-05-16T18:04:18.195","-0.24931641","-0.21982422","0.2560547"
"1652717058242","2022-05-16T18:04:18.242","-0.2234375","0.1703125","0.25966796"
"1652717058288","2022-05-16T18:04:18.288","-0.13515624","0.12646484","0.26416016"
"1652717058334","2022-05-16T18:04:18.334","-0.1571289","-0.23330078","0.1640625"
"1652717058379","2022-05-16T18:04:18.379","-0.04160156","0.14384766","0.23291016"
"1652717058518","2022-05-16T18:04:18.518","-0.26757812","-0.58515626","0.2366211"
"1652717058603","2022-05-16T18:04:18.603","-0.19453125","-0.1984375","0.23427734"
"1652717058662","2022-05-16T18:04:18.662","-0.2178711","0.1493164","0.259375"
"1652717058664","2022-05-16T18:04:18.664","-0.2751953","0.14384766","0.28076172"
"1652717058666","2022-05-16T18:04:18.666","-0.30361328","0.12568359","0.34648436"
"1652717059515","2022-05-16T18:04:19.515","-0.40458983","-0.5900391","0.09482422"
"1652717059516","2022-05-16T18:04:19.516","-0.34335938","-0.21083984","0.11005859"
"1652717059687","2022-05-16T18:04:19.687","-0.32216796","-0.57294923","0.14726563"
"1652717059691","2022-05-16T18:04:19.691","-0.31972656","-0.2040039","0.15703125"
"1652717059730","2022-05-16T18:04:19.730","-0.2919922","0.17470703","0.21347657"
"1652717059733","2022-05-16T18:04:19.733","-0.28076172","0.16787109","0.24365234"
"1652717059736","2022-05-16T18:04:19.736","-0.2640625","0.17070313","0.25478515"
"1652717059770","2022-05-16T18:04:19.770","-0.2635742","0.16484375","0.24199219"
"1652717059824","2022-05-16T18:04:19.824","-0.32832032","-0.21582031","0.19550781"
