epoch,timestamp,x,y,z
6853880512195,20-06-2022 17:04:52:098,-0.89491564,-0.9595219,9.686146
6853895512195,20-06-2022 17:04:52:113,-0.59581286,-1.2705889,9.23151
6853904821882,20-06-2022 17:04:52:122,-0.4354937,-2.201397,9.150154
6853904880111,20-06-2022 17:04:52:122,-0.07178468,-3.4456646,8.88455
6853919880111,20-06-2022 17:04:52:137,0.45224348,-4.9363933,8.642876
6853934880111,20-06-2022 17:04:52:152,0.8542377,-6.5922265,9.004191
6853949880111,20-06-2022 17:04:52:167,0.91884387,-7.1377897,9.147761
6853964880111,20-06-2022 17:04:52:182,0.485743,-6.029913,9.38465
6853979880111,20-06-2022 17:04:52:197,-0.05742774,-3.8476589,9.848858
6853994880111,20-06-2022 17:04:52:212,-0.37567315,-2.0697916,9.834501
6854009880111,20-06-2022 17:04:52:227,-0.4953143,-1.1772687,10.066605
6854012520267,20-06-2022 17:04:52:230,-0.4953143,-0.9020941,9.894321
6854012563601,20-06-2022 17:04:52:230,-0.44745782,-1.3686945,9.79143
6854012606674,20-06-2022 17:04:52:230,-0.3804588,-2.4191437,9.506684
6854016224851,20-06-2022 17:04:52:234,-0.39960137,-3.266203,9.468399
6854020374799,20-06-2022 17:04:52:238,-0.5096712,-3.6131623,9.205189
6854025651778,20-06-2022 17:04:52:243,-1.1150553,-3.4863427,10.753345
6854040651778,20-06-2022 17:04:52:258,-1.5553347,-1.8807586,9.836894
6854055651778,20-06-2022 17:04:52:273,-2.5220351,-0.53599226,9.934999
6854062891622,20-06-2022 17:04:52:280,-3.4887354,4.132405,9.815358
6854073387090,20-06-2022 17:04:52:291,-3.8931224,4.019942,10.155139
6854081890111,20-06-2022 17:04:52:299,-4.4315076,1.7635103,9.205189
6854092345944,20-06-2022 17:04:52:310,-4.6229334,1.3040884,8.628518
6854107345944,20-06-2022 17:04:52:325,-4.4339004,1.2490535,9.549755
6854122345944,20-06-2022 17:04:52:340,-4.409972,0.6652047,10.695917
6854137345944,20-06-2022 17:04:52:355,-4.24726,1.2658032,9.956535
6854152345944,20-06-2022 17:04:52:370,-3.249453,2.7062824,9.8727865
6854161360215,20-06-2022 17:04:52:379,-2.3018954,3.0197423,10.2723875
6854161490059,20-06-2022 17:04:52:379,-2.103291,1.442872,11.078769
6854161535372,20-06-2022 17:04:52:379,-2.2851455,-1.1318051,11.057234
6854174255267,20-06-2022 17:04:52:392,-2.457429,-3.4576287,10.767702
6854174383496,20-06-2022 17:04:52:392,-2.4933212,-4.139583,10.1288185
6854184843705,20-06-2022 17:04:52:402,-2.4119651,-3.6634114,9.492328
6854197254903,20-06-2022 17:04:52:415,-2.07697,-3.050849,9.145369
6854212254903,20-06-2022 17:04:52:430,-1.5840486,-2.9240294,9.32483
6854227254903,20-06-2022 17:04:52:445,-1.18684,-3.347559,9.485149
6854242254903,20-06-2022 17:04:52:460,-1.0001999,-4.1036906,9.470792
6854249521049,20-06-2022 17:04:52:467,-0.9619147,-4.4674,9.267402
6854249570580,20-06-2022 17:04:52:467,-0.9834501,-4.197011,8.88455
6854264570580,20-06-2022 17:04:52:482,-0.7920243,-3.7471602,8.226524
6854278802351,20-06-2022 17:04:52:496,-0.37328035,-3.6346977,8.023134
6854280973913,20-06-2022 17:04:52:498,0.14356937,-4.0031924,8.082955
6854287293444,20-06-2022 17:04:52:505,0.53599226,-4.761717,8.322237
6854297407559,20-06-2022 17:04:52:515,0.82313097,-5.8432727,8.551949
6854305730788,20-06-2022 17:04:52:523,1.038485,-7.0899334,8.575876
6854320730788,20-06-2022 17:04:52:538,1.2705889,-8.037491,8.260024
6854328206986,20-06-2022 17:04:52:546,1.7036897,-8.477771,7.7814593
6854333892351,20-06-2022 17:04:52:551,2.2181466,-8.650054,7.475178
