epoch,timestamp,x,y,z
10737096237138,20-06-2022 18:09:35:315,2.8187451,2.4263222,9.102298
10737111237138,20-06-2022 18:09:35:330,2.821138,2.4263222,9.126225
10737126237138,20-06-2022 18:09:35:345,2.821138,2.4215364,9.12144
10737131824534,20-06-2022 18:09:35:350,2.8259234,2.4047868,9.131011
10737145681513,20-06-2022 18:09:35:364,2.8259234,2.4047868,9.147761
10737160681513,20-06-2022 18:09:35:379,2.8115666,2.3952155,9.085547
10737175681513,20-06-2022 18:09:35:394,2.8259234,2.3952155,9.097511
10737190681513,20-06-2022 18:09:35:409,2.8235307,2.3904297,9.078369
10737205681513,20-06-2022 18:09:35:424,2.806781,2.3904297,9.080762
10737220681513,20-06-2022 18:09:35:439,2.8235307,2.3832514,9.123833
10737235681513,20-06-2022 18:09:35:454,2.8187451,2.388037,9.12144
10737250681513,20-06-2022 18:09:35:469,2.8115666,2.3976083,9.131011
10737265681513,20-06-2022 18:09:35:484,2.804388,2.4670002,9.133404
10737280681513,20-06-2022 18:09:35:499,2.8378878,2.498107,9.133404
10737295681513,20-06-2022 18:09:35:514,2.8642087,2.4933212,9.142975
10737310681513,20-06-2022 18:09:35:529,2.8761728,2.524428,9.138189
10737325681513,20-06-2022 18:09:35:544,2.833102,2.5627131,9.133404
10737340681513,20-06-2022 18:09:35:559,2.7948167,2.5914268,9.119047
10737355681513,20-06-2022 18:09:35:574,2.7684958,2.6321049,9.114262
10737370681513,20-06-2022 18:09:35:589,2.7493532,2.6632116,9.111869
10737385681513,20-06-2022 18:09:35:604,2.766103,2.766103,9.097511
10737394512347,20-06-2022 18:09:35:613,2.8139594,2.8307092,9.126225
10737394977919,20-06-2022 18:09:35:613,2.8259234,2.8091738,9.178867
10737395399742,20-06-2022 18:09:35:614,2.8259234,2.7589245,9.104691
10737395858128,20-06-2022 18:09:35:614,2.8426733,2.7326035,9.116654
10737404256201,20-06-2022 18:09:35:623,2.8307092,2.5962126,9.183653
10737406429847,20-06-2022 18:09:35:625,2.7086751,2.388037,9.195618
10737412650315,20-06-2022 18:09:35:631,2.6656044,2.0985055,9.21476
10737420122138,20-06-2022 18:09:35:639,2.6512475,1.6677973,9.21476
10737428247347,20-06-2022 18:09:35:647,2.6656044,1.2179468,9.24826
10737437342919,20-06-2022 18:09:35:656,2.737389,0.83748794,9.229117
10737449685888,20-06-2022 18:09:35:668,2.8283165,0.634098,9.209974
10737455328909,20-06-2022 18:09:35:674,2.9192436,0.63888365,9.183653
10737459596722,20-06-2022 18:09:35:678,2.9383862,0.8805587,9.221938
10737474596722,20-06-2022 18:09:35:693,2.928815,1.2777673,9.329616
10737489596722,20-06-2022 18:09:35:708,2.8953154,1.7084754,9.485149
10737496745680,20-06-2022 18:09:35:715,2.7637103,1.9764715,9.542577
10737504201357,20-06-2022 18:09:35:723,2.7852457,2.0554347,9.583255
10737513646878,20-06-2022 18:09:35:732,2.902494,2.1559331,9.600004
10737528646878,20-06-2022 18:09:35:747,3.0293136,2.3234308,9.554541
10737543646878,20-06-2022 18:09:35:762,3.1202407,2.605784,9.348758
10737557650940,20-06-2022 18:09:35:776,3.1274192,2.9312077,9.147761
10737572650940,20-06-2022 18:09:35:791,3.1106694,3.1896327,8.965906
10737579048284,20-06-2022 18:09:35:798,3.0293136,3.4097722,8.7673025
10737590934899,20-06-2022 18:09:35:809,3.0269206,3.5246277,8.633304
10737600778805,20-06-2022 18:09:35:819,3.0388846,3.574877,8.60459
10737609202138,20-06-2022 18:09:35:828,3.0675986,3.5676985,8.635697
10737623923961,20-06-2022 18:09:35:842,3.0436704,3.5533416,8.793623
10737633484899,20-06-2022 18:09:35:852,2.9886355,3.4839497,8.906086
10737643159951,20-06-2022 18:09:35:862,2.9838498,3.3643086,8.99462
10737651410628,20-06-2022 18:09:35:870,2.993421,3.2327034,8.973084
10737665407346,20-06-2022 18:09:35:884,3.0293136,2.9623144,8.989835
10737677252034,20-06-2022 18:09:35:896,2.9910283,2.6105695,9.107083
10737692252034,20-06-2022 18:09:35:911,2.885744,2.306681,9.224331
10737703728492,20-06-2022 18:09:35:922,2.7732813,2.065006,9.590433
10737718728492,20-06-2022 18:09:35:937,2.5459633,2.0434706,9.731609
10737733728492,20-06-2022 18:09:35:952,2.361716,2.1272194,9.860822
10737746469794,20-06-2022 18:09:35:965,2.3306093,2.2564318,9.997213
10737761469794,20-06-2022 18:09:35:980,2.400001,2.4335005,9.9756775
10737776469794,20-06-2022 18:09:35:995,2.4526432,2.5722845,9.958928
10737791469794,20-06-2022 18:09:36:010,2.5316064,2.6823542,9.954143
10737806469794,20-06-2022 18:09:36:025,2.5794628,2.696711,9.9015
10737821469794,20-06-2022 18:09:36:040,2.5986054,2.548356,9.851251
10737836469794,20-06-2022 18:09:36:055,2.6273193,2.3353949,9.74836
10737849298961,20-06-2022 18:09:36:068,2.6679974,2.2301106,9.659825
10737860711253,20-06-2022 18:09:36:079,2.7732813,2.1966112,9.458828
10737866853232,20-06-2022 18:09:36:085,2.8761728,2.1631117,9.288938
10737881853232,20-06-2022 18:09:36:100,2.940779,2.1655045,9.12144
10737894539326,20-06-2022 18:09:36:113,2.955136,2.0291135,8.956335
10737900715836,20-06-2022 18:09:36:119,2.952743,1.7324036,8.865408
10737910663909,20-06-2022 18:09:36:129,3.0173492,1.4476577,8.738588
10737917387763,20-06-2022 18:09:36:136,3.1489546,1.3495519,8.779266
10737921472398,20-06-2022 18:09:36:140,3.251846,1.3615161,8.776874
10737927542555,20-06-2022 18:09:36:146,3.35713,1.2921243,8.544769
10737935577763,20-06-2022 18:09:36:154,3.397808,1.0887343,8.477771
10737943758544,20-06-2022 18:09:36:162,3.3427732,1.1820544,8.583055
10737958560523,20-06-2022 18:09:36:177,3.4504502,1.6127625,8.812766
10737972577190,20-06-2022 18:09:36:191,3.629912,1.8807586,9.176475
10737987577190,20-06-2022 18:09:36:206,3.615555,1.6295122,9.456435
10738002577190,20-06-2022 18:09:36:221,3.6107693,1.1222339,9.700503
10738017577190,20-06-2022 18:09:36:236,3.5557344,0.63888365,9.712467
