epoch,timestamp,x,y,z
10737103909743,20-06-2022 18:09:35:322,-0.012211111,0.0048844446,0.0036633336
10737118909743,20-06-2022 18:09:35:337,-0.023201112,0.0061055557,0.0012211112
10737128103649,20-06-2022 18:09:35:347,-0.02198,0.0036633336,0.007326667
10737136329690,20-06-2022 18:09:35:355,-0.02075889,0.0024422223,0.0
10737151329690,20-06-2022 18:09:35:370,-0.02198,0.0048844446,0.0012211112
10737166329690,20-06-2022 18:09:35:385,-0.018316668,0.0061055557,-0.0024422223
10737181329690,20-06-2022 18:09:35:400,-0.008547778,0.007326667,0.0
10737196329690,20-06-2022 18:09:35:415,-0.0048844446,0.0061055557,-0.0036633336
10737211329690,20-06-2022 18:09:35:430,0.0036633336,0.008547778,0.0024422223
10737226329690,20-06-2022 18:09:35:445,0.009768889,0.007326667,0.0012211112
10737241329690,20-06-2022 18:09:35:460,0.0036633336,0.0024422223,0.0036633336
10737256329690,20-06-2022 18:09:35:475,0.0048844446,-0.0012211112,0.0048844446
10737271329690,20-06-2022 18:09:35:490,-0.0024422223,-0.0036633336,0.0061055557
10737286329690,20-06-2022 18:09:35:505,-0.017095556,-0.0048844446,0.0061055557
10737301329690,20-06-2022 18:09:35:520,-0.03174889,-0.0012211112,0.013432222
10737316329690,20-06-2022 18:09:35:535,-0.048844445,0.0048844446,0.015874445
10737331329690,20-06-2022 18:09:35:550,-0.05372889,0.0048844446,0.019537779
10737346329690,20-06-2022 18:09:35:565,-0.06105556,0.009768889,0.028085556
10737361329690,20-06-2022 18:09:35:580,-0.09036223,0.015874445,0.029306669
10737376329690,20-06-2022 18:09:35:595,-0.117226675,0.012211111,0.039075557
10737391329690,20-06-2022 18:09:35:610,-0.14409111,0.023201112,0.04029667
10737394759169,20-06-2022 18:09:35:613,-0.19049335,0.026864445,0.039075557
10737395193909,20-06-2022 18:09:35:614,-0.22468445,0.023201112,0.029306669
10737395634742,20-06-2022 18:09:35:614,-0.22346334,0.02075889,0.029306669
10737396079065,20-06-2022 18:09:35:615,-0.22468445,0.028085556,0.019537779
10737406316201,20-06-2022 18:09:35:625,-0.24178001,0.025643334,-0.0024422223
10737407968388,20-06-2022 18:09:35:626,-0.24300112,0.0048844446,-0.03297
10737419879586,20-06-2022 18:09:35:638,-0.21125223,-0.02198,-0.078151114
10737428145315,20-06-2022 18:09:35:647,-0.15386,-0.05006556,-0.14164889
10737436524951,20-06-2022 18:09:35:655,-0.051286668,-0.06227667,-0.20881
10737445473492,20-06-2022 18:09:35:664,0.085477784,-0.06716111,-0.25765446
10737453810628,20-06-2022 18:09:35:672,0.22712667,-0.059834447,-0.26864445
10737457046930,20-06-2022 18:09:35:676,0.32115224,-0.05006556,-0.2613178
10737464130732,20-06-2022 18:09:35:683,0.3614489,-0.042738892,-0.24910668
10737479130732,20-06-2022 18:09:35:698,0.3712178,-0.039075557,-0.24910668
10737493770055,20-06-2022 18:09:35:712,0.3492378,-0.06960334,-0.26620224
10737499277919,20-06-2022 18:09:35:718,0.28940335,-0.12211112,-0.30649891
10737505762399,20-06-2022 18:09:35:724,0.24666445,-0.16607112,-0.33214223
10737520762399,20-06-2022 18:09:35:739,0.26009667,-0.1856089,-0.32481557
10737535762399,20-06-2022 18:09:35:754,0.28329778,-0.18072446,-0.29795113
10737550762399,20-06-2022 18:09:35:769,0.27230778,-0.16851334,-0.25521225
10737565610576,20-06-2022 18:09:35:784,0.22468445,-0.15386,-0.20270446
10737574879430,20-06-2022 18:09:35:793,0.15874445,-0.12577444,-0.14775445
10737584333336,20-06-2022 18:09:35:803,0.058613338,-0.109900005,-0.098910004
10737596252503,20-06-2022 18:09:35:815,-0.034191113,-0.081814446,-0.05250778
10737606267138,20-06-2022 18:09:35:825,-0.12089001,-0.048844445,-0.026864445
10737613666774,20-06-2022 18:09:35:832,-0.20392556,-0.02198,-0.0024422223
10737626413076,20-06-2022 18:09:35:845,-0.26986557,-0.007326667,0.019537779
10737635918388,20-06-2022 18:09:35:854,-0.3382478,-0.009768889,0.036633335
10737647957971,20-06-2022 18:09:35:866,-0.40540892,-0.01099,0.042738892
10737661511930,20-06-2022 18:09:35:880,-0.44692668,-0.0024422223,0.070824444
10737668755628,20-06-2022 18:09:35:887,-0.50798225,-0.0012211112,0.07570889
10737683524482,20-06-2022 18:09:35:902,-0.5287411,-0.0061055557,0.06227667
10737698524482,20-06-2022 18:09:35:917,-0.5018767,-0.023201112,0.048844445
10737713435992,20-06-2022 18:09:35:932,-0.46035892,-0.05372889,0.028085556
10737728435992,20-06-2022 18:09:35:947,-0.40907225,-0.09524667,0.013432222
10737743435992,20-06-2022 18:09:35:962,-0.40540892,-0.14897557,0.007326667
10737754493701,20-06-2022 18:09:35:973,-0.47257003,-0.19293556,0.0024422223
10737769493701,20-06-2022 18:09:35:988,-0.56049,-0.22712667,-0.0036633336
10737784493701,20-06-2022 18:09:36:003,-0.61666113,-0.25643334,-0.0048844446
10737799493701,20-06-2022 18:09:36:018,-0.63009334,-0.2869611,-0.0048844446
10737814493701,20-06-2022 18:09:36:033,-0.62643003,-0.31871,0.0024422223
10737829493701,20-06-2022 18:09:36:048,-0.61788225,-0.35412225,0.015874445
10737844493701,20-06-2022 18:09:36:063,-0.5910178,-0.3834289,0.039075557
10737850794898,20-06-2022 18:09:36:069,-0.5653745,-0.39197668,0.07204556
10737863081826,20-06-2022 18:09:36:082,-0.57270116,-0.39197668,0.09280445
10737868928076,20-06-2022 18:09:36:087,-0.60811335,-0.39075556,0.10501556
10737883928076,20-06-2022 18:09:36:102,-0.61788225,-0.3931978,0.09768889
10737898928076,20-06-2022 18:09:36:117,-0.5641534,-0.39930335,0.10013112
10737902733805,20-06-2022 18:09:36:121,-0.46768558,-0.40174556,0.117226675
10737915297086,20-06-2022 18:09:36:134,-0.34557447,-0.3944189,0.16607112
10737919490836,20-06-2022 18:09:36:138,-0.21735778,-0.3858711,0.21003112
10737925358596,20-06-2022 18:09:36:144,-0.11234222,-0.36755446,0.24300112
10737933178284,20-06-2022 18:09:36:152,0.0024422223,-0.32970002,0.21613668
10737940164898,20-06-2022 18:09:36:159,0.06594,-0.31260446,0.23323223
10737953643544,20-06-2022 18:09:36:172,-0.01099,-0.35534334,0.30405667
10737961317763,20-06-2022 18:09:36:180,-0.17828223,-0.38709223,0.32237336
10737976317763,20-06-2022 18:09:36:195,-0.3284789,-0.4261678,0.29306668
10737991317763,20-06-2022 18:09:36:210,-0.39686114,-0.47257003,0.2613178
10738006317763,20-06-2022 18:09:36:225,-0.36267,-0.5140878,0.25765446
10738021317763,20-06-2022 18:09:36:240,-0.2613178,-0.5519422,0.24788557
10738036317763,20-06-2022 18:09:36:255,-0.13920668,-0.6117767,0.21247335
10738051317763,20-06-2022 18:09:36:270,0.019537779,-0.6447467,0.1746189
10738066317763,20-06-2022 18:09:36:285,0.17584,-0.6801589,0.12943779
10738066763128,20-06-2022 18:09:36:285,0.26620224,-0.7009178,0.081814446
10738066810680,20-06-2022 18:09:36:285,0.2942878,-0.71557117,0.05250778
10738081810680,20-06-2022 18:09:36:300,0.29062447,-0.71923447,0.0061055557
10738096508961,20-06-2022 18:09:36:315,0.26376,-0.7082445,-0.03174889
10738096557086,20-06-2022 18:09:36:315,0.24788557,-0.7082445,-0.07448778
10738096602346,20-06-2022 18:09:36:315,0.27108666,-0.6752745,-0.11234222
10738096646096,20-06-2022 18:09:36:315,0.39075556,-0.6435256,-0.16118668
10738111646096,20-06-2022 18:09:36:330,0.5372889,-0.61544,-0.18438779
10738126646096,20-06-2022 18:09:36:345,0.6459678,-0.58247,-0.21369445
10738141646096,20-06-2022 18:09:36:360,0.7131289,-0.5592689,-0.2185789
10738156646096,20-06-2022 18:09:36:375,0.70336,-0.53484666,-0.23201112
10738171646096,20-06-2022 18:09:36:390,0.62765115,-0.50554,-0.22224224
10738186646096,20-06-2022 18:09:36:405,0.48966557,-0.47623336,-0.22712667
10738201646096,20-06-2022 18:09:36:420,0.32237336,-0.4481478,-0.23201112
10738216646096,20-06-2022 18:09:36:435,0.17339778,-0.42128336,-0.23689556
10738231646096,20-06-2022 18:09:36:450,0.11234222,-0.39808223,-0.2295689
10738246646096,20-06-2022 18:09:36:465,0.19782001,-0.35778558,-0.19293556
10738261646096,20-06-2022 18:09:36:480,0.27108666,-0.34069002,-0.17828223
10738276646096,20-06-2022 18:09:36:495,0.3162678,-0.30283555,-0.18438779
10738290101565,20-06-2022 18:09:36:509,0.2625389,-0.27719223,-0.19904111
10738305101565,20-06-2022 18:09:36:524,0.17217667,-0.25765446,-0.23933779
10738319535002,20-06-2022 18:09:36:538,0.08792,-0.23201112,-0.2759711
10738320334377,20-06-2022 18:09:36:539,0.048844445,-0.1856089,-0.32970002
10738320815159,20-06-2022 18:09:36:539,0.085477784,-0.17217667,-0.34557447
10738321250888,20-06-2022 18:09:36:540,0.11966889,-0.15752333,-0.36267
10738321712242,20-06-2022 18:09:36:540,0.13310112,-0.14042778,-0.37854445
10738322129534,20-06-2022 18:09:36:541,0.11966889,-0.12577444,-0.40174556
10738322567971,20-06-2022 18:09:36:541,0.09280445,-0.12211112,-0.4481478
10738322981252,20-06-2022 18:09:36:541,0.06227667,-0.11478445,-0.49455002
10738323414169,20-06-2022 18:09:36:542,0.03297,-0.09402556,-0.5324045
10738323838700,20-06-2022 18:09:36:542,-0.01099,-0.06716111,-0.5641534
10738324261773,20-06-2022 18:09:36:543,-0.064718895,-0.03297,-0.6032289
10738329521565,20-06-2022 18:09:36:548,-0.11478445,0.098910004,-0.6972545
10738344521565,20-06-2022 18:09:36:563,-0.007326667,0.12699556,-0.7070234
10738359521565,20-06-2022 18:09:36:578,0.10867889,0.14775445,-0.72534
10738362439013,20-06-2022 18:09:36:581,0.17584,0.1526389,-0.7522045
10738362487190,20-06-2022 18:09:36:581,0.16729222,0.15630223,-0.7863956
10738369205940,20-06-2022 18:09:36:588,0.10135223,0.14531223,-0.82547116
10738369268752,20-06-2022 18:09:36:588,0.026864445,0.13554333,-0.8743156
10738369316825,20-06-2022 18:09:36:588,-0.037854444,0.12577444,-0.9170545
10738369368388,20-06-2022 18:09:36:588,-0.05617111,0.10501556,-0.94758224
10738381543544,20-06-2022 18:09:36:600,-0.058613338,0.09036223,-0.96956223
10738384714117,20-06-2022 18:09:36:603,-0.037854444,0.078151114,-0.9683412
10738399714117,20-06-2022 18:09:36:618,0.012211111,0.05250778,-0.95735115
10738409767242,20-06-2022 18:09:36:628,0.057392225,0.02198,-0.9536878
10738409815471,20-06-2022 18:09:36:628,0.10745778,-0.0036633336,-0.9426978
10738409862763,20-06-2022 18:09:36:628,0.109900005,-0.03052778,-0.92316
10738409908857,20-06-2022 18:09:36:628,0.064718895,-0.05250778,-0.8962956
10738414896565,20-06-2022 18:09:36:633,0.029306669,-0.07204556,-0.8718734
10738419159950,20-06-2022 18:09:36:638,0.0024422223,-0.08059334,-0.8413456
10738434159950,20-06-2022 18:09:36:653,-0.013432222,-0.09280445,-0.8169234
10738442800211,20-06-2022 18:09:36:661,-0.015874445,-0.10867889,-0.79128003
10738442851252,20-06-2022 18:09:36:661,0.0024422223,-0.12089001,-0.7534256
10738442907555,20-06-2022 18:09:36:661,0.0048844446,-0.13676445,-0.71557117
10738457888544,20-06-2022 18:09:36:676,0.0036633336,-0.15141778,-0.68504333
10738472888544,20-06-2022 18:09:36:691,0.009768889,-0.16240779,-0.65940005
10738476332815,20-06-2022 18:09:36:695,0.046402223,-0.17217667,-0.6239878
10738476390992,20-06-2022 18:09:36:695,0.078151114,-0.17584,-0.59956557
10738491390992,20-06-2022 18:09:36:710,0.089141116,-0.16729222,-0.5739222
10738506390992,20-06-2022 18:09:36:725,0.06349778,-0.16118668,-0.5470578
10738511924638,20-06-2022 18:09:36:730,0.014653334,-0.15141778,-0.53973114
10738512022607,20-06-2022 18:09:36:731,-0.045181114,-0.13432223,-0.5189722
10738527022607,20-06-2022 18:09:36:746,-0.091583334,-0.11356334,-0.49943447
10738542022607,20-06-2022 18:09:36:761,-0.11844778,-0.09036223,-0.48111778
10738556025679,20-06-2022 18:09:36:775,-0.11234222,-0.07204556,-0.46402225
10738556090575,20-06-2022 18:09:36:775,-0.10013112,-0.048844445,-0.44570556
10738556147867,20-06-2022 18:09:36:775,-0.089141116,-0.028085556,-0.42983112
10738556207659,20-06-2022 18:09:36:775,-0.06227667,0.0036633336,-0.44326335
10738556264325,20-06-2022 18:09:36:775,-0.036633335,0.03174889,-0.43471557
10738556321825,20-06-2022 18:09:36:775,-0.04029667,0.05006556,-0.44204223
10738571321825,20-06-2022 18:09:36:790,-0.07570889,0.06349778,-0.44326335
10738581445107,20-06-2022 18:09:36:800,-0.109900005,0.068382226,-0.44570556
10738581496148,20-06-2022 18:09:36:800,-0.14164889,0.07204556,-0.43960002
10738581546513,20-06-2022 18:09:36:800,-0.14653334,0.07204556,-0.4383789
10738581594482,20-06-2022 18:09:36:800,-0.117226675,0.064718895,-0.4249467
10738596594482,20-06-2022 18:09:36:815,-0.057392225,0.06105556,-0.4163989
10738607400992,20-06-2022 18:09:36:826,0.0012211112,0.05006556,-0.40663
10738607454638,20-06-2022 18:09:36:826,0.048844445,0.029306669,-0.41151446
10738607512659,20-06-2022 18:09:36:826,0.06105556,0.02198,-0.41273558
10738622512659,20-06-2022 18:09:36:841,0.047623336,0.009768889,-0.43471557
10738637512659,20-06-2022 18:09:36:856,0.02198,-0.007326667,-0.45791668
10738640814898,20-06-2022 18:09:36:859,0.02075889,-0.018316668,-0.48600224
10738640870054,20-06-2022 18:09:36:859,0.03174889,-0.019537779,-0.5128667
10738640918752,20-06-2022 18:09:36:859,0.035412222,-0.015874445,-0.5336256
10738640969013,20-06-2022 18:09:36:859,0.042738892,-0.017095556,-0.5421733
10738655969013,20-06-2022 18:09:36:874,0.048844445,-0.017095556,-0.5458367
10738663283492,20-06-2022 18:09:36:882,0.045181114,-0.013432222,-0.5421733
10738663342919,20-06-2022 18:09:36:882,0.03174889,-0.0024422223,-0.53484666
10738663388075,20-06-2022 18:09:36:882,0.037854444,0.01099,-0.52141446
10738663433492,20-06-2022 18:09:36:882,0.04151778,0.026864445,-0.5140878
10738663485836,20-06-2022 18:09:36:882,0.045181114,0.037854444,-0.5140878
10738663534690,20-06-2022 18:09:36:882,0.046402223,0.051286668,-0.5018767
10738678534690,20-06-2022 18:09:36:897,0.048844445,0.068382226,-0.49821335
10738693534690,20-06-2022 18:09:36:912,0.05372889,0.089141116,-0.49455002
10738696431200,20-06-2022 18:09:36:915,0.057392225,0.10013112,-0.48600224
10738696487138,20-06-2022 18:09:36:915,0.05006556,0.11600556,-0.4701278
