epoch,timestamp,x,y,z
10752457869997,20-06-2022 18:09:50:676,6.06102,-1.8137596,6.9798636
10752472869997,20-06-2022 18:09:50:691,6.0107703,-1.875973,7.111469
10752483806924,20-06-2022 18:09:50:702,5.960521,-1.9597218,7.2263246
10752483852914,20-06-2022 18:09:50:702,5.9246287,-2.0434706,7.350751
10752483899893,20-06-2022 18:09:50:702,5.8504515,-2.115255,7.4512496
10752498899893,20-06-2022 18:09:50:717,5.804988,-2.1367905,7.513463
10752512040257,20-06-2022 18:09:50:731,5.800202,-2.158326,7.5637126
10752512148487,20-06-2022 18:09:50:731,5.788238,-2.1655045,7.597212
10752524757341,20-06-2022 18:09:50:743,5.788238,-2.1678972,7.6139617
10752531052914,20-06-2022 18:09:50:750,5.7762737,-2.213361,7.647461
10752546052914,20-06-2022 18:09:50:765,5.7403817,-2.2827528,7.623533
10752561052914,20-06-2022 18:09:50:780,5.680561,-2.3784657,7.6139617
10752573335310,20-06-2022 18:09:50:792,5.680561,-2.4598217,7.5924263
10752576182862,20-06-2022 18:09:50:795,5.6853466,-2.507678,7.63789
10752578997810,20-06-2022 18:09:50:797,5.639883,-2.5052853,7.6666036
10752593984528,20-06-2022 18:09:50:812,5.572884,-2.4646072,7.7383885
10752608984528,20-06-2022 18:09:50:827,5.5776696,-2.400001,7.733603
10752622615049,20-06-2022 18:09:50:841,5.5657053,-2.4023938,7.757531
10752627882132,20-06-2022 18:09:50:846,5.556134,-2.4119651,7.783852
10752633081299,20-06-2022 18:09:50:852,5.5369916,-2.4191437,7.8221374
10752637843747,20-06-2022 18:09:50:856,5.4819565,-2.4598217,7.7910304
10752649343799,20-06-2022 18:09:50:868,5.474778,-2.495714,7.798209
10752659348643,20-06-2022 18:09:50:878,5.4819565,-2.6129622,7.7742805
10752674348643,20-06-2022 18:09:50:893,5.4125648,-2.737389,7.8029947
10752689348643,20-06-2022 18:09:50:908,5.3718867,-2.8187451,7.800602
10752704348643,20-06-2022 18:09:50:923,5.3144593,-2.8522446,7.8053875
10752719348643,20-06-2022 18:09:50:938,5.328816,-2.8498518,7.8436728
10752734348643,20-06-2022 18:09:50:953,5.2977095,-2.7972097,7.8628154
10752744572028,20-06-2022 18:09:50:963,5.2905307,-2.696711,7.8891363
10752744616924,20-06-2022 18:09:50:963,5.2809596,-2.5746772,7.8867435
10752744666872,20-06-2022 18:09:50:963,5.2402816,-2.4885356,7.9034934
10752748990674,20-06-2022 18:09:50:967,5.2235317,-2.4215364,7.8699937
10752763990674,20-06-2022 18:09:50:982,5.1900325,-2.4311078,7.8556366
10752775538226,20-06-2022 18:09:50:994,5.1876397,-2.4358935,7.850851
10752776005518,20-06-2022 18:09:50:995,5.163711,-2.495714,7.879565
10752784875414,20-06-2022 18:09:51:003,5.144569,-2.5698915,7.881958
10752799875414,20-06-2022 18:09:51:018,5.123033,-2.5818555,7.881958
10752814875414,20-06-2022 18:09:51:033,5.0943193,-2.605784,7.865208
