epoch,timestamp,x,y,z
3250872956825,20-06-2022 16:04:49:090,-0.41762,0.19171445,0.1856089
3250887956825,20-06-2022 16:04:49:105,-0.2759711,0.19171445,0.1306589
3250902956825,20-06-2022 16:04:49:120,0.0061055557,0.1306589,-0.025643334
3250905097190,20-06-2022 16:04:49:123,-0.04029667,0.10135223,-0.078151114
3250920097190,20-06-2022 16:04:49:138,-0.5971234,0.22590557,-0.0036633336
3250935097190,20-06-2022 16:04:49:153,-1.4445745,0.4566956,0.028085556
3250943740315,20-06-2022 16:04:49:161,-2.2382967,0.6935911,0.03052778
3250957560575,20-06-2022 16:04:49:175,-2.7877967,0.94391894,0.03052778
3250972560575,20-06-2022 16:04:49:190,-3.0185869,1.2089001,-0.036633335
3250987560575,20-06-2022 16:04:49:205,-2.9367723,1.4531223,-0.20392556
3250993184637,20-06-2022 16:04:49:211,-2.548459,1.5972134,-0.45181113
3250996179690,20-06-2022 16:04:49:214,-2.1491556,1.6924601,-0.60445005
3251011179690,20-06-2022 16:04:49:229,-2.0600145,1.7877067,-0.55438447
3251019549846,20-06-2022 16:04:49:237,-2.2761512,1.8939434,-0.38465002
3251020210523,20-06-2022 16:04:49:238,-2.5191524,1.9635468,-0.23079
3251021036669,20-06-2022 16:04:49:239,-2.5325844,1.9598835,-0.09524667
3251025965627,20-06-2022 16:04:49:243,-2.2798145,1.8829534,0.048844445
3251040965627,20-06-2022 16:04:49:258,-1.8597523,1.73642,0.21125223
3251055965627,20-06-2022 16:04:49:273,-1.3725289,1.5544745,0.33336335
3251070965627,20-06-2022 16:04:49:288,-0.8535567,1.3285689,0.3809867
3251072599481,20-06-2022 16:04:49:290,-0.45181113,1.0819045,0.34435335
3251076693856,20-06-2022 16:04:49:294,-0.20026223,0.82547116,0.25765446
3251091693856,20-06-2022 16:04:49:309,-0.007326667,0.57270116,0.17339778
3251095811825,20-06-2022 16:04:49:313,0.17217667,0.32115224,0.10745778
3251110811825,20-06-2022 16:04:49:328,0.3602278,0.058613338,0.026864445
3251125811825,20-06-2022 16:04:49:343,0.5885756,-0.19415668,-0.051286668
3251140811825,20-06-2022 16:04:49:358,0.84623003,-0.45181113,-0.12943779
3251155811825,20-06-2022 16:04:49:373,1.0965579,-0.68260115,-0.1746189
3251170811825,20-06-2022 16:04:49:388,1.2980411,-0.86576784,-0.1965989
3251178436200,20-06-2022 16:04:49:396,1.4799867,-0.9866578,-0.20026223
3251183737606,20-06-2022 16:04:49:401,1.6375101,-1.0599245,-0.17706113
3251183846877,20-06-2022 16:04:49:401,1.7693901,-1.0782411,-0.16118668
3251183897242,20-06-2022 16:04:49:401,1.856089,-1.0367234,-0.14531223
3251193135627,20-06-2022 16:04:49:411,1.8841745,-0.9536878,-0.13310112
3251208135627,20-06-2022 16:04:49:426,1.779159,-0.82547116,-0.11234222
