epoch,timestamp,x,y,z
3832929932884,10-06-2022 11:44:46:590,0.17584,0.09036223,0.07570889
3832937684863,10-06-2022 11:44:46:598,0.22712667,0.070824444,0.07448778
3832951579081,10-06-2022 11:44:46:612,0.23323223,0.06349778,0.070824444
3832966579081,10-06-2022 11:44:46:627,0.23323223,0.059834447,0.064718895
3832981579081,10-06-2022 11:44:46:642,0.19904111,0.029306669,0.036633335
3832996579081,10-06-2022 11:44:46:657,0.13798556,-0.03052778,0.0024422223
3833011579081,10-06-2022 11:44:46:672,0.048844445,-0.05250778,-0.023201112
3833026579081,10-06-2022 11:44:46:687,-0.059834447,0.008547778,0.02075889
3833041579081,10-06-2022 11:44:46:702,-0.15630223,0.07204556,0.12089001
3833056579081,10-06-2022 11:44:46:717,-0.15630223,0.10135223,0.1965989
3833071579081,10-06-2022 11:44:46:732,-0.06716111,0.09646778,0.20026223
3833086579081,10-06-2022 11:44:46:747,0.070824444,0.07204556,0.16607112
3833088195384,10-06-2022 11:44:46:749,0.19293556,0.039075557,0.12577444
3833088635175,10-06-2022 11:44:46:749,0.25887558,0.029306669,0.07937223
3833089079967,10-06-2022 11:44:46:750,0.27963445,0.024422223,0.051286668
3833089608092,10-06-2022 11:44:46:750,0.25399113,-0.0024422223,0.024422223
3833090090800,10-06-2022 11:44:46:751,0.16607112,-0.06594,-0.019537779
3833090524238,10-06-2022 11:44:46:751,0.07937223,-0.078151114,-0.06227667
3833105524238,10-06-2022 11:44:46:766,-0.0061055557,0.0,-0.048844445
3833120524238,10-06-2022 11:44:46:781,-0.08059334,0.06105556,0.03174889
3833132966061,10-06-2022 11:44:46:793,-0.12577444,0.07204556,0.10867889
3833136048248,10-06-2022 11:44:46:797,-0.117226675,0.07448778,0.14531223
3833140275540,10-06-2022 11:44:46:801,-0.06716111,0.070824444,0.12211112
3833155275540,10-06-2022 11:44:46:816,0.0036633336,0.06349778,0.06716111
3833164264081,10-06-2022 11:44:46:825,0.085477784,0.048844445,0.007326667
3833164310800,10-06-2022 11:44:46:825,0.15386,0.04029667,-0.026864445
3833179310800,10-06-2022 11:44:46:840,0.19293556,0.024422223,-0.042738892
3833187667050,10-06-2022 11:44:46:848,0.1965989,-0.008547778,-0.064718895
3833190161633,10-06-2022 11:44:46:851,0.15386,-0.068382226,-0.10379445
3833190225644,10-06-2022 11:44:46:851,0.05372889,-0.06105556,-0.09402556
3833190299915,10-06-2022 11:44:46:851,-0.081814446,0.02198,-0.029306669
3833204812519,10-06-2022 11:44:46:865,-0.17950334,0.081814446,0.059834447
3833219812519,10-06-2022 11:44:46:880,-0.17706113,0.09768889,0.09280445
3833234812519,10-06-2022 11:44:46:895,-0.081814446,0.09036223,0.07570889
3833245513665,10-06-2022 11:44:46:906,0.054950003,0.058613338,0.045181114
3833249922050,10-06-2022 11:44:46:910,0.15019667,0.017095556,0.013432222
3833251398613,10-06-2022 11:44:46:912,0.17095557,0.0024422223,-0.0024422223
3833255392936,10-06-2022 11:44:46:916,0.13432223,0.009768889,-0.018316668
3833255443300,10-06-2022 11:44:46:916,0.07326667,0.0036633336,-0.04396
3833270443300,10-06-2022 11:44:46:931,-0.023201112,-0.023201112,-0.06960334
3833276648040,10-06-2022 11:44:46:937,-0.12943779,-0.02075889,-0.070824444
3833276711686,10-06-2022 11:44:46:937,-0.19904111,0.04396,-0.015874445
3833289781477,10-06-2022 11:44:46:950,-0.17095557,0.109900005,0.05006556
3833289846113,10-06-2022 11:44:46:950,-0.05250778,0.12211112,0.09280445
3833300742154,10-06-2022 11:44:46:961,0.09768889,0.102573335,0.106236674
3833314866373,10-06-2022 11:44:46:975,0.22468445,0.08425667,0.09768889
3833329866373,10-06-2022 11:44:46:990,0.30772,0.081814446,0.058613338
3833344866373,10-06-2022 11:44:47:005,0.34313223,0.078151114,0.007326667
3833351718144,10-06-2022 11:44:47:012,0.3260367,0.05617111,-0.024422223
3833352434498,10-06-2022 11:44:47:013,0.26009667,0.054950003,-0.04029667
3833367434498,10-06-2022 11:44:47:028,0.18438779,0.068382226,-0.04029667
3833382434498,10-06-2022 11:44:47:043,0.09402556,0.06105556,-0.039075557
3833397434498,10-06-2022 11:44:47:058,0.008547778,0.081814446,-0.014653334
3833412434498,10-06-2022 11:44:47:073,-0.045181114,0.13432223,0.042738892
3833427434498,10-06-2022 11:44:47:088,-0.02198,0.16607112,0.10745778
3833442434498,10-06-2022 11:44:47:103,0.059834447,0.17339778,0.13188
3833457434498,10-06-2022 11:44:47:118,0.21369445,0.15996556,0.12455334
3833472434498,10-06-2022 11:44:47:133,0.3724389,0.14531223,0.10501556
3833487434498,10-06-2022 11:44:47:148,0.46158,0.13554333,0.10013112
3833502434498,10-06-2022 11:44:47:163,0.48966557,0.12821667,0.08792
3833517434498,10-06-2022 11:44:47:178,0.4591378,0.11356334,0.07204556
3833532434498,10-06-2022 11:44:47:193,0.39686114,0.102573335,0.06716111
