"epoch","timestamp","x","y","z"
"1651438926699","2022-05-01T23:02:06.699","18.902441","0.8841467","57.439026"
"1651438926748","2022-05-01T23:02:06.748","12.792683","-0.04878025","46.231712"
"1651438926790","2022-05-01T23:02:06.790","10.499999","0.6951221","47.47561"
"1651438926880","2022-05-01T23:02:06.880","3.3048782","-4.597561","25.487806"
"1651438926926","2022-05-01T23:02:06.926","13.841464","-2.987805","51.634148"
"1651438927016","2022-05-01T23:02:07.016","3.0609765","-5.902439","27.15855"
"1651438927062","2022-05-01T23:02:07.062","14.500002","-4.5609756","54.57319"
"1651438927153","2022-05-01T23:02:07.153","2.7317078","-7.0853662","28.32928"
"1651438927196","2022-05-01T23:02:07.196","15.048782","-6.4390244","56.792694"
"1651438927288","2022-05-01T23:02:07.288","2.7804878","-9.890245","28.963419"
"1651438927332","2022-05-01T23:02:07.332","11.573172","-6.9146347","58.707325"
"1651438927422","2022-05-01T23:02:07.422","16.09756","-12.292684","59.134163"
"1651438927467","2022-05-01T23:02:07.467","16.47561","-13.060977","59.80489"
"1651438927558","2022-05-01T23:02:07.558","16.853662","-12.841466","60.170753"
"1651438927601","2022-05-01T23:02:07.601","17.182928","-13.475611","60.634167"
"1651438927691","2022-05-01T23:02:07.691","17.536587","-14.475611","60.670746"
"1651438927736","2022-05-01T23:02:07.736","17.646343","-15.414635","60.829285"
"1651438927826","2022-05-01T23:02:07.826","17.97561","-17.40244","60.96343"
"1651438927916","2022-05-01T23:02:07.916","14.341464","-13.841464","62.46343"
"1651438928006","2022-05-01T23:02:08.006","19.475613","-17.951221","64.000015"
"1651438928052","2022-05-01T23:02:08.052","18.658539","-10.90244","67.109764"
"1651438928186","2022-05-01T23:02:08.186","15.536588","-15.0121975","66.804886"
"1651438928232","2022-05-01T23:02:08.232","11.32927","-22.70732","64.08537"
"1651438928366","2022-05-01T23:02:08.366","8.500002","-20.707317","47.134148"
"1651438928412","2022-05-01T23:02:08.412","8.060977","-24.573174","33.402443"
"1651438928501","2022-05-01T23:02:08.501","-4.756097","-20.268291","17.060984"
"1651438928563","2022-05-01T23:02:08.563","-9.280486","-10.085365","18.548788"
"1651438928571","2022-05-01T23:02:08.571","8.841466","-21.841463","26.231714"
"1651438928574","2022-05-01T23:02:08.574","5.1219544","-24.182926","26.256104"
"1651438928579","2022-05-01T23:02:08.579","11.219515","-40.17073","31.231714"
"1651438928580","2022-05-01T23:02:08.580","17.682932","-48.71951","32.243908"
"1651438928590","2022-05-01T23:02:08.590","3.6585402","2.7683022","0.45122758"
"1651438928591","2022-05-01T23:02:08.591","7.9634185","0.8048874","1.9146423"
"1651438928595","2022-05-01T23:02:08.595","6.182931","4.402448","-0.80486983"
"1651438928596","2022-05-01T23:02:08.596","3.06098","6.0487895","-4.378041"
"1651438928600","2022-05-01T23:02:08.600","-4.8536544","4.5365944","-13.414627"
"1651438928601","2022-05-01T23:02:08.601","-10.39024","-0.43901578","-20.341457"
"1651438928636","2022-05-01T23:02:08.636","7.96342","8.987814","-13.121945"
"1651438928637","2022-05-01T23:02:08.637","-3.6951168","15.073181","-26.817068"
"1651438928638","2022-05-01T23:02:08.638","-16.01219","20.14635","-40.707314"
"1651438928639","2022-05-01T23:02:08.639","-28.7317","24.390255","-54.487804"
"1651438928640","2022-05-01T23:02:08.640","-41.743896","28.853672","-68.30488"
"1651438928641","2022-05-01T23:02:08.641","-43.378044","28.317083","-69.585365"
"1651438928643","2022-05-01T23:02:08.643","-44.10975","29.402447","-70.54878"
"1651438928685","2022-05-01T23:02:08.685","8.353674","10.414643","-17.439022"
"1651438928687","2022-05-01T23:02:08.687","-3.8780334","21.243914","-32.268288"
"1651438928689","2022-05-01T23:02:08.689","-4.768277","21.243914","-32.926826"
"1651438928695","2022-05-01T23:02:08.695","-17.975595","26.548792","-47.707314"
"1651438928697","2022-05-01T23:02:08.697","-18.560963","22.463425","-48.085358"
"1651438928699","2022-05-01T23:02:08.699","-36.231693","26.195133","-62.902428"
"1651438928700","2022-05-01T23:02:08.700","-30.560963","20.292694","-48.841454"
"1651438928728","2022-05-01T23:02:08.728","6.73172","14.048792","-21.658527"
"1651438928729","2022-05-01T23:02:08.729","-7.621939","19.768305","-36.658527"
"1651438928731","2022-05-01T23:02:08.731","-21.853647","25.292698","-51.597553"
"1651438928731","2022-05-01T23:02:08.731","-36.25609","30.975626","-66.54877"
"1651438928771","2022-05-01T23:02:08.771","-5.9634047","15.207332","-22.512178"
"1651438928775","2022-05-01T23:02:08.775","-7.878039","24.000015","-37.121937"
"1651438928776","2022-05-01T23:02:08.776","-23.4756","31.2927","-51.621937"
"1651438928777","2022-05-01T23:02:08.777","-40.658527","36.219532","-65.57316"
"1651438928780","2022-05-01T23:02:08.780","-28.54877","23.573193","-50.268284"
"1651438928815","2022-05-01T23:02:08.815","-7.3170624","6.9878283","-21.634138"
"1651438928817","2022-05-01T23:02:08.817","-14.829259","9.0122175","-33.9878"
