"epoch","timestamp","x","y","z"
"1651438926700","2022-05-01T23:02:06.700","1.6463414","-10.0","-0.42682928"
"1651438926701","2022-05-01T23:02:06.701","13.048782","-2.7032518","38.211384"
"1651438926737","2022-05-01T23:02:06.737","5.804879","-4.243902","22.951221"
"1651438926827","2022-05-01T23:02:06.827","10.365853","0.45121956","47.487804"
"1651438926872","2022-05-01T23:02:06.872","3.0609753","-4.195122","24.317074"
"1651438926963","2022-05-01T23:02:06.963","13.646342","-3.3414636","51.682934"
"1651438927011","2022-05-01T23:02:07.011","2.768293","-5.670732","26.45123"
"1651438927098","2022-05-01T23:02:07.098","14.292684","-5.012195","54.58538"
"1651438927143","2022-05-01T23:02:07.143","2.5121956","-6.95122","27.743916"
"1651438927234","2022-05-01T23:02:07.234","14.963415","-7.353659","56.634155"
"1651438927278","2022-05-01T23:02:07.278","2.5731711","-9.353659","28.463419"
"1651438927370","2022-05-01T23:02:07.370","11.512196","-7.2073174","58.7805"
"1651438927415","2022-05-01T23:02:07.415","2.7439027","-11.52439","29.414646"
"1651438927504","2022-05-01T23:02:07.504","12.353661","-8.865856","60.353676"
"1651438927549","2022-05-01T23:02:07.549","3.2682953","-11.621954","30.158554"
"1651438927640","2022-05-01T23:02:07.640","13.243904","-9.829268","61.42684"
"1651438927684","2022-05-01T23:02:07.684","3.9390259","-12.463415","30.621964"
"1651438927780","2022-05-01T23:02:07.780","13.841464","-12.036587","62.00002"
"1651438927819","2022-05-01T23:02:07.819","4.4878054","-14.292685","30.98782"
"1651438927954","2022-05-01T23:02:07.954","13.634148","-13.987805","62.865868"
"1651438928000","2022-05-01T23:02:08.000","3.5365868","-14.780489","33.207333"
"1651438928135","2022-05-01T23:02:08.135","17.451221","-10.426831","67.41464"
"1651438928179","2022-05-01T23:02:08.179","3.524392","-9.451222","67.41464"
"1651438928315","2022-05-01T23:02:08.315","9.7317095","-17.914637","64.54878"
"1651438928360","2022-05-01T23:02:08.360","-0.96341324","-12.390245","33.963417"
"1651438928453","2022-05-01T23:02:08.453","7.0121965","-26.78049","35.182934"
"1651438928495","2022-05-01T23:02:08.495","-7.024389","-19.609756","21.182934"
"1651438928544","2022-05-01T23:02:08.544","-7.3414626","-16.914633","18.073177"
"1651438928546","2022-05-01T23:02:08.546","-7.8536577","-14.475609","17.573177"
"1651438928551","2022-05-01T23:02:08.551","-10.0487795","-13.512194","18.512203"
"1651438928562","2022-05-01T23:02:08.562","-24.12195","-1.7073158","11.109762"
"1651438928566","2022-05-01T23:02:08.566","-7.6707296","-7.695122","16.79269"
"1651438928582","2022-05-01T23:02:08.582","17.58537","-44.46341","29.304886"
"1651438928584","2022-05-01T23:02:08.584","12.231711","-32.60975","17.036594"
"1651438928584","2022-05-01T23:02:08.584","6.487808","-20.975601","6.1707397"
"1651438928588","2022-05-01T23:02:08.588","4.63415","-8.8414545","2.2317154"
"1651438928628","2022-05-01T23:02:08.628","-7.329263","0.24391136","-16.390238"
"1651438928630","2022-05-01T23:02:08.630","1.1341518","-3.3170648","-8.58536"
"1651438928632","2022-05-01T23:02:08.632","2.7926884","2.3658624","-8.10975"
"1651438928632","2022-05-01T23:02:08.632","13.158542","-0.5853569","1.1585433"
"1651438928634","2022-05-01T23:02:08.634","17.03659","1.9634235","1.2682995"
"1651438928635","2022-05-01T23:02:08.635","18.93903","2.9756188","0.25610432"
"1651438928675","2022-05-01T23:02:08.675","-3.0853515","5.048789","-14.963411"
"1651438928676","2022-05-01T23:02:08.676","9.707332","-2.6829185","-1.1219482"
"1651438928678","2022-05-01T23:02:08.678","13.975624","-0.68291855","-2.0121922"
"1651438928679","2022-05-01T23:02:08.679","17.158552","0.4268376","-2.7560945"
