"epoch","timestamp","x","y","z"
"1651439551742","2022-05-01T23:12:31.742","1.2439024","1.292683","-1.0365855"
"1651439551788","2022-05-01T23:12:31.788","2.0487804","0.59756106","-0.53658545"
"1651439551833","2022-05-01T23:12:31.833","1.9390243","0.7195123","-0.47560984"
"1651439551924","2022-05-01T23:12:31.924","1.7560974","2.512195","-0.3414635"
"1651439551969","2022-05-01T23:12:31.969","2.109756","1.2804879","-0.46341476"
"1651439552060","2022-05-01T23:12:32.060","1.7804877","2.6097562","-0.39024395"
"1651439552102","2022-05-01T23:12:32.102","2.0731704","0.80487823","-0.6585366"
"1651439552192","2022-05-01T23:12:32.192","1.8658533","2.463415","-0.37804884"
"1651439552243","2022-05-01T23:12:32.243","2.1951215","0.35365877","-0.79268295"
"1651439552329","2022-05-01T23:12:32.329","2.0853655","2.5487807","-0.53658545"
"1651439552372","2022-05-01T23:12:32.372","2.3902433","0.46341485","-1.0000002"
"1651439552463","2022-05-01T23:12:32.463","2.9756093","1.1097565","0.08536577"
"1651439552510","2022-05-01T23:12:32.510","2.8658528","0.79268324","-0.93902445"
"1651439552598","2022-05-01T23:12:32.598","2.9878044","3.3780491","-0.32926828"
"1651439552642","2022-05-01T23:12:32.642","3.195121","3.5000005","-0.17073174"
"1651439552732","2022-05-01T23:12:32.732","3.402438","3.682927","-0.08536577"
"1651439552782","2022-05-01T23:12:32.782","3.6463406","3.8170738","-0.9390243"
"1651439552912","2022-05-01T23:12:32.912","2.7804868","4.8658547","-1.4756097"
"1651439552959","2022-05-01T23:12:32.959","3.5853648","3.012196","-0.9634145"
"1651439553092","2022-05-01T23:12:33.092","4.6341453","6.7317095","1.3414636"
"1651439553139","2022-05-01T23:12:33.139","5.3048773","6.0731726","2.2926831"
"1651439553272","2022-05-01T23:12:33.272","5.52439","5.3902464","-0.07317047"
"1651439553318","2022-05-01T23:12:33.318","7.536586","3.7561002","-2.5731704"
"1651439553454","2022-05-01T23:12:33.454","0.6463421","3.2926853","-3.1707313"
"1651439553498","2022-05-01T23:12:33.498","1.4268299","1.9146366","-8.926829"
"1651439553632","2022-05-01T23:12:33.632","-7.02439","8.414637","-3.5609756"
"1651439553677","2022-05-01T23:12:33.677","-4.7317076","5.060979","-8.121951"
"1651439553817","2022-05-01T23:12:33.817","-11.256098","7.987807","-7.7439027"
"1651439553857","2022-05-01T23:12:33.857","-8.634146","-0.6829252","-6.817073"
"1651439553947","2022-05-01T23:12:33.947","-3.0975606","-1.6585346","-1.8902438"
"1651439553994","2022-05-01T23:12:33.994","-2.0853658","1.7317092","-1.5853655"
"1651439554126","2022-05-01T23:12:34.126","-0.9390241","-8.0487795","5.5609765"
"1651439554175","2022-05-01T23:12:34.175","-1.9756095","-12.512194","7.2317076"
"1651439554307","2022-05-01T23:12:34.307","-0.30487823","-5.9878016","4.341464"
"1651439554357","2022-05-01T23:12:34.357","0.3780485","-6.499995","6.90244"
"1651439554490","2022-05-01T23:12:34.490","-0.8902442","-5.7317023","5.90244"
"1651439554533","2022-05-01T23:12:34.533","-3.048781","-2.6829216","7.6341476"
"1651439554577","2022-05-01T23:12:34.577","-7.634146","-1.0365798","9.707319"
"1651439554721","2022-05-01T23:12:34.721","-7.853659","-1.7682871","6.0487823"
"1651439554758","2022-05-01T23:12:34.758","-1.1585369","-7.1341414","-3.585364"
"1651439554895","2022-05-01T23:12:34.895","-9.865854","-5.8292627","-6.975609"
"1651439554938","2022-05-01T23:12:34.938","-5.707317","-7.926824","-9.439024"
"1651439555075","2022-05-01T23:12:35.075","2.207317","0.80488336","-7.8658533"
"1651439555118","2022-05-01T23:12:35.118","3.7317078","-0.97560453","-4.646341"
"1651439555299","2022-05-01T23:12:35.299","-6.085366","4.3902497","12.780489"
"1651439555344","2022-05-01T23:12:35.344","-4.829268","2.634152","12.87805"
"1651439555481","2022-05-01T23:12:35.481","0.46341515","1.7195177","-4.158535"
"1651439555522","2022-05-01T23:12:35.522","-1.353658","1.3902495","-4.378047"
"1651439555659","2022-05-01T23:12:35.659","0.8170735","-1.1341406","-14.219513"
"1651439555705","2022-05-01T23:12:35.705","-1.6219509","-0.15853077","-8.304878"
"1651439555840","2022-05-01T23:12:35.840","-2.7804875","14.280493","-7.1829276"
"1651439555885","2022-05-01T23:12:35.885","-6.5121946","15.573176","-6.2317076"
"1651439556018","2022-05-01T23:12:36.018","6.6585374","-4.390238","1.6097565"
"1651439556064","2022-05-01T23:12:36.064","7.3780494","-4.4146285","5.146342"
"1651439556200","2022-05-01T23:12:36.200","7.3414636","-6.7438965","10.390245"
"1651439556244","2022-05-01T23:12:36.244","0.6829268","-11.65853","10.878049"
"1651439556334","2022-05-01T23:12:36.334","-0.07317047","-2.5731645","7.0121946"
"1651439556378","2022-05-01T23:12:36.378","0.70731735","-2.2926767","8.6097555"
"1651439556513","2022-05-01T23:12:36.513","-2.0853658","-1.7317013","8.878049"
"1651439556558","2022-05-01T23:12:36.558","-3.0","-2.4024332","10.926829"
"1651439556783","2022-05-01T23:12:36.783","2.512195","-6.1097507","-0.30487832"
"1651439556829","2022-05-01T23:12:36.829","4.085366","-5.8170676","2.0609753"
"1651439556873","2022-05-01T23:12:36.873","1.5","-1.3170675","1.7682922"
"1651439557008","2022-05-01T23:12:37.008","3.170732","2.8048835","5.0121946"
"1651439557056","2022-05-01T23:12:37.056","-0.060975265","-1.4268239","6.731707"
"1651439557188","2022-05-01T23:12:37.188","1.9512199","0.37805432","-5.756098"
"1651439557234","2022-05-01T23:12:37.234","-1.2317069","3.4878106","-0.70731735"
"1651439557370","2022-05-01T23:12:37.370","-6.02439","5.0731754","-12.560975"
"1651439557417","2022-05-01T23:12:37.417","-5.6951227","4.060981","-7.4878035"
"1651439557549","2022-05-01T23:12:37.549","-4.6463413","7.0609818","-3.6341453"
"1651439557594","2022-05-01T23:12:37.594","-5.743902","11.536592","-4.195121"
"1651439557819","2022-05-01T23:12:37.819","9.402438","-11.024385","0.56097734"
"1651439557864","2022-05-01T23:12:37.864","8.439024","-10.6463375","3.7317092"
"1651439557998","2022-05-01T23:12:37.998","3.0609753","-4.1219473","4.207319"
"1651439558043","2022-05-01T23:12:38.043","0.73170704","-2.182923","7.4634156"
"1651439558179","2022-05-01T23:12:38.179","-0.15853682","-1.6707277","9.914637"
"1651439558224","2022-05-01T23:12:38.224","2.3780487","-3.9390202","12.743903"
"1651439558359","2022-05-01T23:12:38.359","1.5853658","-0.6341423","3.0365858"
"1651439558403","2022-05-01T23:12:38.403","0.7682927","0.14634553","2.95122"
"1651439558584","2022-05-01T23:12:38.584","4.865854","4.182931","-9.658536"
"1651439558628","2022-05-01T23:12:38.628","5.121951","-0.3902399","-5.5365844"
"1651439558763","2022-05-01T23:12:38.763","5.365854","-1.2438986","-1.4146335"
"1651439558808","2022-05-01T23:12:38.808","6.829268","-0.20731334","1.048781"
"1651439558942","2022-05-01T23:12:38.942","4.54878","3.365858","8.597562"
"1651439558987","2022-05-01T23:12:38.987","0.5609751","1.6951259","9.182928"
"1651439559169","2022-05-01T23:12:39.169","-1.9390253","-1.4634099","-3.5853653"
"1651439559215","2022-05-01T23:12:39.215","-4.1585374","-3.585361","-0.60975534"
"1651439559349","2022-05-01T23:12:39.349","-8.536586","14.451225","-11.71951"
"1651439559394","2022-05-01T23:12:39.394","-5.95122","7.46342","-6.987802"
"1651439559529","2022-05-01T23:12:39.529","-4.439025","12.304883","-4.9512157"
"1651439559667","2022-05-01T23:12:39.667","3.1219513","-3.817068","0.7682969"
"1651439559709","2022-05-01T23:12:39.709","7.7560983","-10.817067","7.3658576"
"1651439559888","2022-05-01T23:12:39.888","3.560976","0.26829872","6.3902473"
"1651439559934","2022-05-01T23:12:39.934","3.634147","0.84146976","4.5000033"
"1651439560068","2022-05-01T23:12:40.068","3.9146347","-1.3292621","5.18293"
"1651439560114","2022-05-01T23:12:40.114","2.3536592","-6.487798","6.585369"
"1651439560248","2022-05-01T23:12:40.248","2.243903","-6.63414","1.5731738"
"1651439560294","2022-05-01T23:12:40.294","-1.8536581","-5.3658476","-0.1829238"
"1651439560429","2022-05-01T23:12:40.429","-5.390243","-0.109749794","-3.4634118"
"1651439560474","2022-05-01T23:12:40.474","-0.15853587","1.060982","-4.0487776"
"1651439560608","2022-05-01T23:12:40.608","3.3170733","-3.6707256","1.4268322"
"1651439560654","2022-05-01T23:12:40.654","3.0365856","-4.6219454","3.1829295"
"1651439560788","2022-05-01T23:12:40.788","-2.1585364","-3.682921","5.719516"
"1651439560835","2022-05-01T23:12:40.835","-3.4878044","-2.3292623","4.3780527"
"1651439560924","2022-05-01T23:12:40.924","-1.9390237","3.0000062","-8.231703"
