"epoch","timestamp","x","y","z"
"1651439551687","2022-05-01T23:12:31.687","2.0731707","-1.7682927","-2.0731707"
"1651439551733","2022-05-01T23:12:31.733","1.097561","0.24390249","-1.8089432"
"1651439551735","2022-05-01T23:12:31.735","0.9268292","0.7317074","-1.7317073"
"1651439551780","2022-05-01T23:12:31.780","1.707317","-0.036585234","-1.1097562"
"1651439551822","2022-05-01T23:12:31.822","2.0365853","0.58536595","-0.5121952"
"1651439551916","2022-05-01T23:12:31.916","2.0731707","0.92682934","-0.5000001"
"1651439551958","2022-05-01T23:12:31.958","1.4390243","1.987805","-1.0975611"
"1651439552047","2022-05-01T23:12:32.047","2.0609756","1.3170732","-0.57317084"
"1651439552092","2022-05-01T23:12:32.092","1.3780487","1.8414637","-1.2560976"
"1651439552182","2022-05-01T23:12:32.182","2.0853655","0.71951246","-0.74390244"
"1651439552227","2022-05-01T23:12:32.227","1.4878045","1.8170735","-1.3658537"
"1651439552320","2022-05-01T23:12:32.320","1.6585362","2.1219513","-1.5121952"
"1651439552362","2022-05-01T23:12:32.362","1.6829264","2.1097562","-1.5731709"
"1651439552459","2022-05-01T23:12:32.459","2.585365","0.658537","-0.9634148"
"1651439552497","2022-05-01T23:12:32.497","2.6097553","0.59756136","-1.0487807"
"1651439552587","2022-05-01T23:12:32.587","2.390243","0.2926832","-2.1341462"
"1651439552632","2022-05-01T23:12:32.632","3.1097555","1.0000002","-0.96341467"
"1651439552721","2022-05-01T23:12:32.721","3.2804866","1.2073174","-0.9146341"
"1651439552771","2022-05-01T23:12:32.771","2.8658526","3.1219518","-0.9268292"
"1651439552858","2022-05-01T23:12:32.858","3.6341453","1.536586","-0.987805"
"1651439552863","2022-05-01T23:12:32.863","2.707316","1.707318","-2.4146342"
"1651439552864","2022-05-01T23:12:32.864","2.3536572","2.4024398","-2.573171"
"1651439552995","2022-05-01T23:12:32.995","3.170731","5.585367","-0.28048763"
"1651439553038","2022-05-01T23:12:33.038","3.8658528","7.219514","0.53658557"
"1651439553174","2022-05-01T23:12:33.174","6.07317","4.439027","3.6219513"
