"epoch","timestamp","x","y","z"
"1651439551826","2022-05-01T23:12:31.826","0.21435547","0.49658203","0.059570312"
"1651439551962","2022-05-01T23:12:31.962","0.10917969","0.20771484","0.10449219"
"1651439552095","2022-05-01T23:12:32.095","0.14951172","-0.15078124","0.15703125"
"1651439552229","2022-05-01T23:12:32.229","0.14726563","-0.1517578","0.16025391"
"1651439552365","2022-05-01T23:12:32.365","0.146875","-0.15283203","0.16533203"
"1651439552544","2022-05-01T23:12:32.544","0.10498047","0.20957032","0.11279297"
"1651439552685","2022-05-01T23:12:32.685","0.102832034","0.21103516","0.1149414"
"1651439552819","2022-05-01T23:12:32.819","0.09990235","0.20839843","0.11396484"
"1651439552950","2022-05-01T23:12:32.950","-0.1897461","0.35917968","0.08115234"
"1651439553043","2022-05-01T23:12:33.043","0.09804688","0.2310547","0.10634766"
"1651439553084","2022-05-01T23:12:33.084","0.12548828","-0.14462891","0.17949219"
"1651439553132","2022-05-01T23:12:33.132","0.103710935","0.21474609","0.10058594"
"1651439553264","2022-05-01T23:12:33.264","0.18857422","-0.13652344","0.21230468"
"1651439553310","2022-05-01T23:12:33.310","0.13251953","0.22666016","0.121191405"
"1651439553445","2022-05-01T23:12:33.445","0.17607422","-0.10820313","0.21308593"
"1651439553490","2022-05-01T23:12:33.490","0.124414064","0.24697265","0.13916016"
"1651439553627","2022-05-01T23:12:33.627","0.13544922","-0.084375","0.24716797"
"1651439553670","2022-05-01T23:12:33.670","0.09853516","0.28583986","0.16357422"
"1651439553850","2022-05-01T23:12:33.850","0.15439454","-0.08222656","0.2794922"
"1651439553895","2022-05-01T23:12:33.895","0.13486329","-0.06416015","0.29248047"
"1651439554030","2022-05-01T23:12:34.030","0.088378906","0.30634767","0.19794922"
"1651439554095","2022-05-01T23:12:34.095","0.096875","0.29423827","0.20126954"
"1651439554257","2022-05-01T23:12:34.257","-0.075683594","0.03330078","0.20771484"
"1651439554304","2022-05-01T23:12:34.304","0.1875","-0.08564453","0.27900392"
"1651439554437","2022-05-01T23:12:34.437","0.14912109","0.26533204","0.20332031"
"1651439554481","2022-05-01T23:12:34.481","0.14853516","0.26035157","0.1751953"
"1651439554660","2022-05-01T23:12:34.660","0.13564453","0.24697265","0.14023438"
"1651439554721","2022-05-01T23:12:34.721","0.19785157","-0.11611328","0.23056641"
"1651439554840","2022-05-01T23:12:34.840","0.13886718","0.19296876","0.13867188"
"1651439554885","2022-05-01T23:12:34.885","0.19414063","-0.19257812","0.2243164"
"1651439554934","2022-05-01T23:12:34.934","0.43125","0.045800783","0.18789062"
"1651439555067","2022-05-01T23:12:35.067","-0.11650391","-0.0024414062","0.17832032"
"1651439555109","2022-05-01T23:12:35.109","0.15517578","-0.15009765","0.20263672"
"1651439555252","2022-05-01T23:12:35.252","0.15820312","0.22617188","0.1430664"
"1651439555290","2022-05-01T23:12:35.290","0.14111328","0.24003907","0.13994141"
"1651439555338","2022-05-01T23:12:35.338","0.12871094","0.24394532","0.140625"
"1651439555473","2022-05-01T23:12:35.473","0.20878907","-0.1352539","0.23984376"
"1651439555518","2022-05-01T23:12:35.518","0.18818359","-0.153125","0.2209961"
"1651439555650","2022-05-01T23:12:35.650","0.12617187","-0.08574219","0.21113281"
"1651439555696","2022-05-01T23:12:35.696","0.13378906","-0.0734375","0.25019532"
"1651439555740","2022-05-01T23:12:35.740","0.35410157","0.5353516","0.1727539"
"1651439555875","2022-05-01T23:12:35.875","0.13339844","-0.075683594","0.27666014"
"1651439555926","2022-05-01T23:12:35.926","0.05859375","0.2788086","0.23417969"
"1651439556100","2022-05-01T23:12:36.100","-0.14746094","-0.011523438","0.21347657"
"1651439556148","2022-05-01T23:12:36.148","0.08125","0.29648438","0.2399414"
"1651439556281","2022-05-01T23:12:36.281","0.10458984","-0.11298828","0.28623047"
"1651439556325","2022-05-01T23:12:36.325","0.11416016","-0.14042969","0.26523438"
"1651439556505","2022-05-01T23:12:36.505","-0.1194336","0.05","0.21347657"
"1651439556550","2022-05-01T23:12:36.550","0.13212891","0.25","0.19492188"
"1651439556657","2022-05-01T23:12:36.657","0.3888672","0.48496094","0.17548828"
"1651439556659","2022-05-01T23:12:36.659","0.3689453","0.46865234","0.14462891"
"1651439556821","2022-05-01T23:12:36.821","-0.0953125","-0.0078125","0.18554688"
"1651439556866","2022-05-01T23:12:36.866","0.14267579","0.22275391","0.14648438"
"1651439557001","2022-05-01T23:12:37.001","-0.13261719","0.018066406","0.1774414"
"1651439557045","2022-05-01T23:12:37.045","0.14013672","-0.10664062","0.22470704"
"1651439557092","2022-05-01T23:12:37.092","0.38359374","0.118457034","0.18632813"
"1651439557226","2022-05-01T23:12:37.226","0.17207031","-0.12773438","0.2319336"
"1651439557271","2022-05-01T23:12:37.271","0.16679688","-0.11669922","0.25263673"
"1651439557405","2022-05-01T23:12:37.405","-0.14970703","0.019628907","0.18613282"
"1651439557450","2022-05-01T23:12:37.450","0.09169922","0.31103516","0.18027344"
"1651439557498","2022-05-01T23:12:37.498","0.09658203","0.30390626","0.19746093"
"1651439557631","2022-05-01T23:12:37.631","0.06777344","0.31289062","0.23095703"
