"epoch","timestamp","x","y","z"
"1651439551736","2022-05-01T23:12:31.736","-0.5214844","0.8300781","0.020019531"
"1651439551871","2022-05-01T23:12:31.871","-0.033691406","0.61116534","0.045898438"
"1651439552004","2022-05-01T23:12:32.004","0.10576172","0.21025391","0.10292969"
"1651439552137","2022-05-01T23:12:32.137","0.105566405","0.20996094","0.103515625"
"1651439552272","2022-05-01T23:12:32.272","0.105566405","0.20996094","0.107617185"
"1651439552407","2022-05-01T23:12:32.407","0.105371095","0.20830078","0.11171875"
"1651439552540","2022-05-01T23:12:32.540","-0.14970703","-0.017382812","0.14970703"
"1651439552680","2022-05-01T23:12:32.680","-0.15136719","-0.015039062","0.15244141"
"1651439552815","2022-05-01T23:12:32.815","-0.15429688","-0.015527343","0.15634766"
"1651439552861","2022-05-01T23:12:32.861","0.10117187","0.20673828","0.11289062"
"1651439552901","2022-05-01T23:12:32.901","-0.19404297","0.34941405","0.0890625"
"1651439552947","2022-05-01T23:12:32.947","-0.18876953","0.3576172","0.083496094"
"1651439553082","2022-05-01T23:12:33.082","0.12226562","-0.14873047","0.16835937"
"1651439553130","2022-05-01T23:12:33.130","0.08613281","0.2125","0.09863281"
"1651439553261","2022-05-01T23:12:33.261","-0.119824216","-0.0146484375","0.15585938"
"1651439553308","2022-05-01T23:12:33.308","-0.118457034","-0.010058594","0.1696289"
"1651439553443","2022-05-01T23:12:33.443","-0.12646484","0.00546875","0.15507813"
"1651439553488","2022-05-01T23:12:33.488","-0.11826172","0.024902344","0.17265625"
"1651439553621","2022-05-01T23:12:33.621","-0.14443359","0.030273438","0.18574218"
"1651439553667","2022-05-01T23:12:33.667","-0.15126953","0.050683595","0.19648437"
"1651439553805","2022-05-01T23:12:33.805","-0.1171875","0.028515626","0.21455078"
"1651439553938","2022-05-01T23:12:33.938","0.10449219","0.2989258","0.178125"
"1651439553981","2022-05-01T23:12:33.981","0.10263672","0.30634767","0.17675781"
"1651439554116","2022-05-01T23:12:34.116","0.15234375","-0.080273435","0.28623047"
"1651439554162","2022-05-01T23:12:34.162","-0.09990235","0.030859375","0.19316407"
"1651439554296","2022-05-01T23:12:34.296","-0.07734375","0.03828125","0.21728516"
"1651439554342","2022-05-01T23:12:34.342","0.13183594","0.28769532","0.18095703"
"1651439554432","2022-05-01T23:12:34.432","-0.14990234","0.38720703","0.1109375"
"1651439554478","2022-05-01T23:12:34.478","-0.07216797","0.029199218","0.23378906"
"1651439554615","2022-05-01T23:12:34.615","0.13955078","0.27207032","0.1727539"
"1651439554657","2022-05-01T23:12:34.657","-0.15185547","0.3765625","0.088085935"
"1651439554794","2022-05-01T23:12:34.794","0.14902344","0.24501953","0.14775391"
"1651439554837","2022-05-01T23:12:34.837","-0.08916016","-0.002734375","0.1819336"
"1651439554972","2022-05-01T23:12:34.972","0.44697267","0.056640625","0.19169922"
"1651439555018","2022-05-01T23:12:35.018","0.13759765","0.21699218","0.15888672"
"1651439555151","2022-05-01T23:12:35.151","0.14003906","0.20595703","0.1421875"
"1651439555196","2022-05-01T23:12:35.196","0.15263672","0.21083984","0.13955078"
"1651439555254","2022-05-01T23:12:35.254","-0.13173828","0.375","0.12011719"
"1651439555256","2022-05-01T23:12:35.256","-0.13994141","0.38066405","0.11191406"
"1651439555332","2022-05-01T23:12:35.332","-0.16191407","0.37607422","0.10703125"
"1651439555377","2022-05-01T23:12:35.377","0.12392578","0.24746093","0.1361328"
"1651439555517","2022-05-01T23:12:35.517","-0.088085935","-0.0126953125","0.1975586"
"1651439555556","2022-05-01T23:12:35.556","0.13125","0.22578125","0.14453125"
"1651439555696","2022-05-01T23:12:35.696","0.14082031","-0.06796875","0.25683594"
"1651439555737","2022-05-01T23:12:35.737","0.10126953","0.29316407","0.19179687"
"1651439555873","2022-05-01T23:12:35.873","-0.10175781","0.029199218","0.22021484"
"1651439555922","2022-05-01T23:12:35.922","-0.14423828","0.030664062","0.23369141"
"1651439556054","2022-05-01T23:12:36.054","-0.14052734","-0.035351563","0.2220703"
"1651439556099","2022-05-01T23:12:36.099","-0.1618164","-0.029492188","0.2220703"
"1651439556189","2022-05-01T23:12:36.189","0.11015625","-0.051367186","0.30751953"
"1651439556414","2022-05-01T23:12:36.414","0.080761716","0.22255859","0.19580078"
"1651439556458","2022-05-01T23:12:36.458","-0.13515624","0.029101562","0.2118164"
"1651439556547","2022-05-01T23:12:36.547","-0.123730466","0.04160156","0.21123047"
"1651439556594","2022-05-01T23:12:36.594","0.12900391","0.2413086","0.19765624"
"1651439556658","2022-05-01T23:12:36.658","0.07783203","0.5870117","0.108789064"
"1651439556659","2022-05-01T23:12:36.659","0.080078125","0.6057617","0.10195313"
"1651439556728","2022-05-01T23:12:36.728","-0.13984375","0.36777344","0.1227539"
"1651439556776","2022-05-01T23:12:36.776","-0.38310546","0.11689453","0.15527344"
"1651439556908","2022-05-01T23:12:36.908","0.13925782","0.22216797","0.1453125"
"1651439556956","2022-05-01T23:12:36.956","0.12207031","0.23671874","0.14667968"
"1651439557088","2022-05-01T23:12:37.088","0.08730469","0.2484375","0.16054687"
"1651439557133","2022-05-01T23:12:37.133","0.09648438","0.23447266","0.16005859"
"1651439557271","2022-05-01T23:12:37.271","0.13095704","0.24208984","0.18808594"
"1651439557315","2022-05-01T23:12:37.315","0.12617187","0.22910157","0.18701172"
"1651439557448","2022-05-01T23:12:37.448","-0.14638671","0.029785156","0.19394532"
"1651439557494","2022-05-01T23:12:37.494","0.09345703","0.31777343","0.19501953"
"1651439557627","2022-05-01T23:12:37.627","-0.1459961","0.054882813","0.22070312"
"1651439557811","2022-05-01T23:12:37.811","-0.08632813","-0.37158203","0.2890625"
"1651439557853","2022-05-01T23:12:37.853","-0.12431641","-0.026660156","0.2368164"
"1651439557990","2022-05-01T23:12:37.990","0.14482422","-0.0915039","0.28310546"
"1651439558033","2022-05-01T23:12:38.033","0.110839844","0.2819336","0.22285156"
"1651439558171","2022-05-01T23:12:38.171","0.15615234","-0.13164063","0.25810546"
"1651439558213","2022-05-01T23:12:38.213","0.111816406","0.2484375","0.19355468"
"1651439558348","2022-05-01T23:12:38.348","-0.1203125","0.0069335937","0.1850586"
"1651439558393","2022-05-01T23:12:38.393","0.14648438","0.23720703","0.17480469"
"1651439558537","2022-05-01T23:12:38.537","0.16308594","0.2211914","0.1694336"
"1651439558543","2022-05-01T23:12:38.543","-0.06318359","-0.021191407","0.2"
"1651439558544","2022-05-01T23:12:38.544","-0.11240234","0.34423828","0.15830079"
"1651439558662","2022-05-01T23:12:38.662","0.103027344","0.5733398","0.14023438"
"1651439558708","2022-05-01T23:12:38.708","-0.2015625","0.3600586","0.14667968"
"1651439558843","2022-05-01T23:12:38.843","0.07783203","0.21943359","0.108789064"
"1651439558887","2022-05-01T23:12:38.887","0.11533203","0.18476562","0.09033203"
"1651439559025","2022-05-01T23:12:39.025","0.118457034","0.24570313","0.140625"
"1651439559068","2022-05-01T23:12:39.068","0.11757813","0.24970703","0.15888672"
"1651439559203","2022-05-01T23:12:39.203","-0.09472656","0.041796874","0.21386719"
"1651439559247","2022-05-01T23:12:39.247","0.13769531","0.29423827","0.20273438"
"1651439559386","2022-05-01T23:12:39.386","-0.14541015","0.072460935","0.23564453"
"1651439559518","2022-05-01T23:12:39.518","-0.13046876","0.03339844","0.21230468"
"1651439559611","2022-05-01T23:12:39.611","-0.14882812","0.021679688","0.2366211"
"1651439559743","2022-05-01T23:12:39.743","-0.13359375","0.035449218","0.23867187"
"1651439559788","2022-05-01T23:12:39.788","-0.11630859","0.022558594","0.2319336"
"1651439559887","2022-05-01T23:12:39.887","0.115429685","0.30996093","0.23242188"
"1651439559889","2022-05-01T23:12:39.889","0.10292969","0.30273438","0.23652343"
"1651439559924","2022-05-01T23:12:39.924","-0.14580078","0.39921874","0.1788086"
"1651439559969","2022-05-01T23:12:39.969","-0.18222657","0.7619141","0.11298828"
"1651439560103","2022-05-01T23:12:40.103","0.16787109","-0.12939453","0.2609375"
"1651439560151","2022-05-01T23:12:40.151","0.10185547","0.24257812","0.18642578"
"1651439560285","2022-05-01T23:12:40.285","0.16865234","-0.09414063","0.25009766"
"1651439560329","2022-05-01T23:12:40.329","0.14208984","0.2763672","0.19326171"
"1651439560418","2022-05-01T23:12:40.418","-0.096875","-0.02060547","0.20986328"
"1651439560466","2022-05-01T23:12:40.466","0.1459961","0.18554688","0.1866211"
"1651439560598","2022-05-01T23:12:40.598","-0.14667968","0.0044921874","0.17597656"
"1651439560643","2022-05-01T23:12:40.643","0.10058594","0.23203126","0.13173828"
"1651439560779","2022-05-01T23:12:40.779","-0.12871094","-0.005859375","0.16035156"
"1651439560914","2022-05-01T23:12:40.914","0.15224609","0.23740235","0.19248047"
"1651439560958","2022-05-01T23:12:40.958","0.15146485","0.24394532","0.19003907"
"1651439561004","2022-05-01T23:12:41.004","-0.14824219","0.37890625","0.12910156"
"1651439561141","2022-05-01T23:12:41.141","0.110644534","-0.10390625","0.25253907"
"1651439561185","2022-05-01T23:12:41.185","-0.18583985","0.016796876","0.21083984"
"1651439561318","2022-05-01T23:12:41.318","-0.12646484","-0.31289062","0.23046875"
"1651439561366","2022-05-01T23:12:41.366","-0.17529297","0.018164063","0.16845703"
"1651439561498","2022-05-01T23:12:41.498","0.037597656","-0.115722656","0.3008789"
"1651439561543","2022-05-01T23:12:41.543","-0.22373047","-0.04091797","0.18320313"
