epoch,timestamp,x,y,z
7777319645371,13-06-2022 12:07:19:291,-0.9280445,0.21003112,-0.22102112
7777334645371,13-06-2022 12:07:19:306,-1.16494,0.2820767,-0.27230778
7777348214017,13-06-2022 12:07:19:320,-1.4860923,0.32115224,-0.34069002
7777348751673,13-06-2022 12:07:19:320,-1.8915012,0.31871,-0.42006224
7777363751673,13-06-2022 12:07:19:335,-2.3665135,0.29673,-0.5006556
7777374326933,13-06-2022 12:07:19:346,-2.2004423,0.23567446,-0.4481478
7777389326933,13-06-2022 12:07:19:361,-1.7083346,-0.0024422223,-0.9194967
7777398905371,13-06-2022 12:07:19:370,-1.4262578,0.057392225,-1.3212423
7777399509902,13-06-2022 12:07:19:371,-1.2186689,-0.04396,-1.3786345
7777399999433,13-06-2022 12:07:19:371,-1.3590968,-0.07693,-1.1893623
7777409550683,13-06-2022 12:07:19:381,-1.8621945,-0.16851334,-1.185699
7777419408652,13-06-2022 12:07:19:391,-1.5215045,-0.081814446,-0.6838223
7777434408652,13-06-2022 12:07:19:406,-0.1306589,0.2869611,0.3614489
7777443028079,13-06-2022 12:07:19:415,2.3005733,0.41395667,0.9170545
7777458028079,13-06-2022 12:07:19:430,3.2115223,0.32970002,0.16973445
7777473028079,13-06-2022 12:07:19:445,2.9636369,0.39197668,-0.20514667
7777480816569,13-06-2022 12:07:19:452,2.174799,0.53973114,0.44082114
7777481434902,13-06-2022 12:07:19:453,1.2137845,0.35656446,1.3285689
7777495284173,13-06-2022 12:07:19:467,0.49455002,-0.11844778,1.6729223
7777510284173,13-06-2022 12:07:19:482,-0.07204556,-0.39564002,1.5947711
7777520294590,13-06-2022 12:07:19:492,-0.53973114,-0.47745445,1.4983034
7777527857142,13-06-2022 12:07:19:499,-0.7998278,-0.52996224,1.5569167
7777530535892,13-06-2022 12:07:19:502,-0.8523356,-0.5739222,1.7571789
7777545528288,13-06-2022 12:07:19:517,-0.7656367,-0.58979666,2.00018
7777560528288,13-06-2022 12:07:19:532,-0.5702589,-0.6459678,2.2334123
7777575528288,13-06-2022 12:07:19:547,-0.3370267,-0.7448778,2.4348958
7777580906256,13-06-2022 12:07:19:552,-0.22102112,-0.84745115,2.5606701
7777580954590,13-06-2022 12:07:19:552,-0.26009667,-0.9133912,2.6192834
7777595954590,13-06-2022 12:07:19:567,-0.33458444,-0.9646778,2.6351578
7777603951881,13-06-2022 12:07:19:575,-0.29795113,-0.98055226,2.6656857
7777612720527,13-06-2022 12:07:19:584,-0.06960334,-0.9500245,2.7328467
7777627720527,13-06-2022 12:07:19:599,0.23811668,-0.8914111,2.8195457
7777637038235,13-06-2022 12:07:19:609,0.4273889,-0.81448114,2.8195457
7777642205683,13-06-2022 12:07:19:614,0.49821335,-0.7754056,2.7804701
7777649338027,13-06-2022 12:07:19:621,0.5800278,-0.7656367,2.7804701
7777664338027,13-06-2022 12:07:19:636,0.6752745,-0.71801335,2.810998
7777672071673,13-06-2022 12:07:19:644,0.69603336,-0.63009334,2.7865756
7777683125006,13-06-2022 12:07:19:655,0.63619894,-0.5556056,2.7120879
7777690954017,13-06-2022 12:07:19:662,0.54339445,-0.50798225,2.6217256
7777699163183,13-06-2022 12:07:19:671,0.44448447,-0.45791668,2.569218
7777714163183,13-06-2022 12:07:19:686,0.41151446,-0.41762,2.57166
7777729163183,13-06-2022 12:07:19:701,0.4273889,-0.38220778,2.5447958
7777742580423,13-06-2022 12:07:19:714,0.35778558,-0.37854445,2.416579
7777742627090,13-06-2022 12:07:19:714,0.064718895,-0.44692668,2.2016635
7777757627090,13-06-2022 12:07:19:729,-0.3602278,-0.54950005,2.0172756
7777769187142,13-06-2022 12:07:19:741,-0.7119078,-0.6056711,1.8585312
7777777232246,13-06-2022 12:07:19:749,-0.8779789,-0.6117767,1.6973445
