epoch,timestamp,x,y,z
2936978946974,13-06-2022 10:46:38:950,-0.009571291,-6.2285175,7.587641
2936993946974,13-06-2022 10:46:38:965,0.0047856453,-6.2141604,7.570891
2937008946974,13-06-2022 10:46:38:980,0.016749758,-6.2309103,7.5637126
2937023946974,13-06-2022 10:46:38:995,-0.016749758,-6.245267,7.5469627
2937038946974,13-06-2022 10:46:39:010,-0.016749758,-6.2955165,7.5349984
2937053946974,13-06-2022 10:46:39:025,-0.040677983,-6.317052,7.530213
2937068946974,13-06-2022 10:46:39:040,-0.050249275,-6.355337,7.4847493
2937083946974,13-06-2022 10:46:39:055,-0.02632105,-6.3888364,7.475178
2937098946974,13-06-2022 10:46:39:070,-0.023928227,-6.4151573,7.4584284
2937113946974,13-06-2022 10:46:39:085,-0.03589234,-6.465407,7.4273214
2937128946974,13-06-2022 10:46:39:100,-0.02632105,-6.515656,7.3986077
2937143946974,13-06-2022 10:46:39:115,-0.031106694,-6.6041903,7.379465
2937158946974,13-06-2022 10:46:39:130,-0.05503492,-6.6257257,7.355537
2937173946974,13-06-2022 10:46:39:145,-0.05742774,-6.6687965,7.3292155
2937188946974,13-06-2022 10:46:39:160,-0.0741775,-6.795616,7.30768
2937203946974,13-06-2022 10:46:39:175,-0.07178468,-6.8650084,7.3028946
2937218946974,13-06-2022 10:46:39:190,-0.069391854,-6.855437,7.2909307
2937233946974,13-06-2022 10:46:39:205,-0.086141616,-6.836294,7.2670026
2937248946974,13-06-2022 10:46:39:220,-0.11246266,-6.778867,7.2670026
2937263946974,13-06-2022 10:46:39:235,-0.10767702,-6.719046,7.257431
2937278946974,13-06-2022 10:46:39:250,-0.11964113,-6.649654,7.2526455
2937293946974,13-06-2022 10:46:39:265,-0.11724831,-6.613762,7.283752
2937308946974,13-06-2022 10:46:39:280,-0.11724831,-6.6448684,7.274181
2937323946974,13-06-2022 10:46:39:295,-0.11485548,-6.6592255,7.2693954
2937338461453,13-06-2022 10:46:39:310,-0.1268196,-6.680761,7.2670026
2937347814995,13-06-2022 10:46:39:319,-0.11485548,-6.680761,7.2861447
2937362814995,13-06-2022 10:46:39:334,-0.11485548,-6.678368,7.2933235
2937377814995,13-06-2022 10:46:39:349,-0.10049855,-6.6735826,7.2789664
2937392814995,13-06-2022 10:46:39:364,-0.10767702,-6.719046,7.2909307
2937407814995,13-06-2022 10:46:39:379,-0.10289137,-6.7740808,7.30768
2937422814995,13-06-2022 10:46:39:394,-0.09810573,-6.814759,7.314859
2937437814995,13-06-2022 10:46:39:409,-0.11006984,-6.8171515,7.3196445
2937449602235,13-06-2022 10:46:39:421,-0.10289137,-6.7908306,7.331609
