epoch,timestamp,x,y,z
2936987869943,13-06-2022 10:46:38:959,-0.057392225,0.008547778,0.03052778
2937002869943,13-06-2022 10:46:38:974,-0.06594,0.014653334,0.025643334
2937017869943,13-06-2022 10:46:38:989,-0.08425667,0.02198,0.013432222
2937032869943,13-06-2022 10:46:39:004,-0.09768889,0.03052778,0.0024422223
2937047869943,13-06-2022 10:46:39:019,-0.10867889,0.029306669,-0.0036633336
2937062869943,13-06-2022 10:46:39:034,-0.11844778,0.026864445,-0.008547778
2937077869943,13-06-2022 10:46:39:049,-0.123332225,0.03174889,-0.015874445
2937092869943,13-06-2022 10:46:39:064,-0.13188,0.03297,-0.02075889
2937107869943,13-06-2022 10:46:39:079,-0.13554333,0.03174889,-0.028085556
2937122869943,13-06-2022 10:46:39:094,-0.13920668,0.035412222,-0.028085556
2937137869943,13-06-2022 10:46:39:109,-0.14042778,0.036633335,-0.034191113
2937152869943,13-06-2022 10:46:39:124,-0.13554333,0.037854444,-0.03052778
2937167869943,13-06-2022 10:46:39:139,-0.1306589,0.039075557,-0.036633335
2937182869943,13-06-2022 10:46:39:154,-0.11600556,0.04151778,-0.028085556
2937197869943,13-06-2022 10:46:39:169,-0.08059334,0.051286668,-0.026864445
2937212869943,13-06-2022 10:46:39:184,-0.036633335,0.059834447,-0.034191113
2937227869943,13-06-2022 10:46:39:199,0.024422223,0.05372889,-0.06227667
2937242869943,13-06-2022 10:46:39:214,0.06105556,0.048844445,-0.06227667
2937257869943,13-06-2022 10:46:39:229,0.07693,0.04151778,-0.048844445
2937272869943,13-06-2022 10:46:39:244,0.058613338,0.04151778,-0.035412222
2937287869943,13-06-2022 10:46:39:259,0.035412222,0.039075557,-0.037854444
2937302869943,13-06-2022 10:46:39:274,0.017095556,0.03297,-0.04396
2937317869943,13-06-2022 10:46:39:289,0.01099,0.03052778,-0.037854444
2937331458745,13-06-2022 10:46:39:303,-0.0024422223,0.025643334,-0.035412222
2937345078901,13-06-2022 10:46:39:317,-0.014653334,0.02075889,-0.024422223
2937360078901,13-06-2022 10:46:39:332,-0.024422223,0.015874445,-0.024422223
2937375078901,13-06-2022 10:46:39:347,-0.03174889,0.0061055557,-0.023201112
2937390078901,13-06-2022 10:46:39:362,-0.042738892,0.0048844446,-0.019537779
2937405078901,13-06-2022 10:46:39:377,-0.04151778,0.0036633336,0.0048844446
2937418454891,13-06-2022 10:46:39:390,-0.028085556,0.0036633336,0.009768889
2937433454891,13-06-2022 10:46:39:405,-0.0012211112,0.0024422223,0.008547778
2937444556141,13-06-2022 10:46:39:416,0.03174889,-0.0012211112,0.009768889
2937451917183,13-06-2022 10:46:39:423,0.06105556,-0.0048844446,0.01099
2937466917183,13-06-2022 10:46:39:438,0.078151114,-0.007326667,0.019537779
2937471637287,13-06-2022 10:46:39:443,0.07204556,-0.013432222,0.02198
2937486637287,13-06-2022 10:46:39:458,0.051286668,-0.009768889,0.026864445
2937501637287,13-06-2022 10:46:39:473,0.03174889,-0.007326667,0.035412222
2937516637287,13-06-2022 10:46:39:488,0.012211111,-0.009768889,0.047623336
2937531637287,13-06-2022 10:46:39:503,-0.0061055557,-0.007326667,0.06349778
2937546637287,13-06-2022 10:46:39:518,-0.028085556,-0.012211111,0.07448778
2937561637287,13-06-2022 10:46:39:533,-0.047623336,-0.023201112,0.09646778
2937576637287,13-06-2022 10:46:39:548,-0.07326667,-0.029306669,0.12699556
2937591637287,13-06-2022 10:46:39:563,-0.10867889,-0.039075557,0.17706113
2937606637287,13-06-2022 10:46:39:578,-0.14164889,-0.036633335,0.23323223
2937620714526,13-06-2022 10:46:39:592,-0.17828223,-0.03174889,0.30772
2937635714526,13-06-2022 10:46:39:607,-0.2075889,-0.01099,0.38220778
2937650714526,13-06-2022 10:46:39:622,-0.23079,0.02198,0.4689067
2937665714526,13-06-2022 10:46:39:637,-0.26620224,0.06349778,0.5739222
2937672945620,13-06-2022 10:46:39:644,-0.2955089,0.12821667,0.6935911
2937672998328,13-06-2022 10:46:39:644,-0.26864445,0.22224224,0.7668578
2937673049057,13-06-2022 10:46:39:645,-0.20270446,0.34191114,0.8034911
2937673097078,13-06-2022 10:46:39:645,-0.16240779,0.4591378,0.82791334
2937673139578,13-06-2022 10:46:39:645,-0.19293556,0.5690378,0.8669889
2937688139578,13-06-2022 10:46:39:660,-0.65329444,0.9426978,1.0074167
2937703139578,13-06-2022 10:46:39:675,-0.8401245,1.05504,1.009859
2937718139578,13-06-2022 10:46:39:690,-1.0013112,1.1673822,1.0037534
2937733139578,13-06-2022 10:46:39:705,-1.2394278,1.5288311,1.009859
2937748139578,13-06-2022 10:46:39:720,-1.2882723,1.6607112,1.0379444
2937763139578,13-06-2022 10:46:39:735,-1.3065889,1.7974756,1.0635878
2937778139578,13-06-2022 10:46:39:750,-1.2833878,1.9317979,1.075799
2937793139578,13-06-2022 10:46:39:765,-1.2223322,2.0453613,1.0489345
2937808139578,13-06-2022 10:46:39:780,-1.1063267,2.1491556,1.0159645
2937823139578,13-06-2022 10:46:39:795,-0.96956223,2.2358546,1.009859
2937838112599,13-06-2022 10:46:39:810,-0.84745115,2.2883623,1.0306178
2937838794005,13-06-2022 10:46:39:810,-0.68260115,2.1210701,0.81936556
2937839923589,13-06-2022 10:46:39:811,-0.5507211,2.0881002,0.76441556
2937840363016,13-06-2022 10:46:39:812,-0.29306668,2.074668,0.7656367
2937840812339,13-06-2022 10:46:39:812,0.07570889,2.1015322,0.7778478
2937841262859,13-06-2022 10:46:39:813,0.5104245,2.1552613,0.7546467
2937842695203,13-06-2022 10:46:39:814,1.3114734,2.284699,0.6227667
2937843159057,13-06-2022 10:46:39:815,1.5471479,2.3335435,0.5885756
2937843583693,13-06-2022 10:46:39:815,1.6655957,2.38483,0.54461557
2937844735203,13-06-2022 10:46:39:816,1.7584001,2.40681,0.4701278
2937845937443,13-06-2022 10:46:39:817,1.8414357,2.4190211,0.36267
2937846967130,13-06-2022 10:46:39:818,2.1552613,2.482519,0.24910668
2937847400984,13-06-2022 10:46:39:819,1.7803801,2.5130467,0.13920668
2937847849734,13-06-2022 10:46:39:819,1.4103833,2.4849613,0.14775445
2937849750672,13-06-2022 10:46:39:821,0.35778558,2.4544334,0.28940335
2937850431974,13-06-2022 10:46:39:822,0.7082445,2.42879,0.3284789
2937850874318,13-06-2022 10:46:39:822,0.9268234,2.4178002,0.30161446
2937851940307,13-06-2022 10:46:39:823,1.0733567,2.394599,0.27230778
2937852386193,13-06-2022 10:46:39:824,1.1222012,2.3408701,0.28574002
2937867386193,13-06-2022 10:46:39:839,1.07702,2.2676034,0.30894113
2937882386193,13-06-2022 10:46:39:854,0.97933114,2.1796834,0.31260446
2937897386193,13-06-2022 10:46:39:869,0.8645467,2.0905423,0.33458444
2937912386193,13-06-2022 10:46:39:884,0.72900337,2.0282657,0.37610224
2937927386193,13-06-2022 10:46:39:899,0.61788225,1.9867479,0.38465002
2937942386193,13-06-2022 10:46:39:914,0.51164556,1.9256923,0.37366003
2937957386193,13-06-2022 10:46:39:929,0.41884112,1.8304456,0.34313223
2937972386193,13-06-2022 10:46:39:944,0.36267,1.7498523,0.30283555
2937987386193,13-06-2022 10:46:39:959,0.32970002,1.6839123,0.2515489
2938000079005,13-06-2022 10:46:39:972,0.27108666,1.6204145,0.1965989
2938000159682,13-06-2022 10:46:39:972,0.22712667,1.5361578,0.13920668
2938000204057,13-06-2022 10:46:39:972,0.24544334,1.4213734,0.091583334
2938000247755,13-06-2022 10:46:39:972,0.32115224,1.3285689,0.05372889
2938006815776,13-06-2022 10:46:39:978,0.36511225,1.2687345,0.017095556
2938020532339,13-06-2022 10:46:39:992,0.3504589,1.2125634,-0.0061055557
2938023101089,13-06-2022 10:46:39:995,0.30772,1.1563922,-0.026864445
2938035887703,13-06-2022 10:46:40:007,0.24788557,1.1026634,-0.058613338
2938050887703,13-06-2022 10:46:40:022,0.20514667,1.0562612,-0.085477784
2938065887703,13-06-2022 10:46:40:037,0.20270446,1.009859,-0.11356334
2938080887703,13-06-2022 10:46:40:052,0.19537778,0.97688895,-0.15386
2938095887703,13-06-2022 10:46:40:067,0.14287001,0.9463611,-0.1965989
2938110887703,13-06-2022 10:46:40:082,0.09524667,0.89263225,-0.21980001
