epoch,timestamp,x,y,z
1590333041406,10-06-2022 11:07:23:994,0.034191113,-0.029306669,-0.0061055557
1590343498385,10-06-2022 11:07:24:004,0.036633335,-0.029306669,-0.02198
1590358498385,10-06-2022 11:07:24:019,0.047623336,-0.03052778,-0.034191113
1590373498385,10-06-2022 11:07:24:034,0.025643334,-0.05372889,-0.013432222
1590388498385,10-06-2022 11:07:24:049,0.018316668,-0.04396,0.028085556
1590403498385,10-06-2022 11:07:24:064,0.058613338,-0.008547778,-0.01099
1590418498385,10-06-2022 11:07:24:079,0.070824444,-0.0012211112,-0.023201112
1590433498385,10-06-2022 11:07:24:094,0.014653334,-0.0061055557,-0.0024422223
1590444427499,10-06-2022 11:07:24:105,-0.034191113,-0.0036633336,0.0061055557
1590444473645,10-06-2022 11:07:24:105,-0.058613338,0.0048844446,-0.017095556
1590444520208,10-06-2022 11:07:24:105,-0.042738892,0.017095556,-0.0012211112
1590444566041,10-06-2022 11:07:24:105,-0.019537779,0.009768889,0.0024422223
1590444614895,10-06-2022 11:07:24:105,-0.009768889,0.0024422223,-0.0048844446
1590459614895,10-06-2022 11:07:24:120,-0.0036633336,-0.0036633336,-0.009768889
1590474614895,10-06-2022 11:07:24:135,0.0012211112,-0.0024422223,-0.007326667
1590489614895,10-06-2022 11:07:24:150,0.007326667,-0.0024422223,-0.0048844446
1590492798437,10-06-2022 11:07:24:153,0.009768889,-0.007326667,-0.0048844446
1590507798437,10-06-2022 11:07:24:168,0.015874445,-0.0048844446,-0.0036633336
1590522798437,10-06-2022 11:07:24:183,0.018316668,0.0,-0.0048844446
1590537798437,10-06-2022 11:07:24:198,0.007326667,-0.0012211112,-0.009768889
1590552798437,10-06-2022 11:07:24:213,-0.0061055557,0.0,-0.01099
1590561769322,10-06-2022 11:07:24:222,-0.01099,0.0036633336,-0.008547778
1590576769322,10-06-2022 11:07:24:237,-0.013432222,0.007326667,-0.013432222
1590587132187,10-06-2022 11:07:24:248,-0.015874445,0.0024422223,-0.01099
1590590287708,10-06-2022 11:07:24:251,-0.008547778,0.0036633336,-0.0061055557
1590593304895,10-06-2022 11:07:24:254,0.0036633336,-0.0012211112,-0.0048844446
1590596278437,10-06-2022 11:07:24:257,0.0024422223,-0.0036633336,-0.0048844446
1590611278437,10-06-2022 11:07:24:272,0.0048844446,-0.0036633336,-0.0048844446
1590626278437,10-06-2022 11:07:24:287,0.007326667,-0.0036633336,-0.0036633336
1590641278437,10-06-2022 11:07:24:302,0.0036633336,-0.0024422223,-0.0048844446
1590654555364,10-06-2022 11:07:24:315,-0.0024422223,-0.0036633336,-0.0048844446
1590658840624,10-06-2022 11:07:24:319,-0.0012211112,-0.0061055557,-0.007326667
1590673840624,10-06-2022 11:07:24:334,0.0024422223,-0.007326667,-0.0036633336
1590682647968,10-06-2022 11:07:24:343,0.01099,-0.0061055557,0.0
1590697647968,10-06-2022 11:07:24:358,0.014653334,-0.0048844446,-0.0024422223
1590712647968,10-06-2022 11:07:24:373,0.01099,-0.0061055557,-0.012211111
1590727647968,10-06-2022 11:07:24:388,0.007326667,-0.0012211112,-0.009768889
1590742647968,10-06-2022 11:07:24:403,-0.0012211112,0.0,-0.01099
1590751047083,10-06-2022 11:07:24:412,-0.009768889,0.0048844446,-0.012211111
1590765580260,10-06-2022 11:07:24:426,-0.0061055557,0.0036633336,-0.0048844446
1590773939530,10-06-2022 11:07:24:434,-0.0061055557,0.008547778,-0.009768889
1590778804687,10-06-2022 11:07:24:439,0.0,0.0036633336,-0.0036633336
1590783338437,10-06-2022 11:07:24:444,0.0036633336,0.0024422223,-0.012211111
1590798338437,10-06-2022 11:07:24:459,0.0061055557,0.0,-0.01099
1590813338437,10-06-2022 11:07:24:474,0.0061055557,-0.0024422223,-0.0048844446
1590828338437,10-06-2022 11:07:24:489,-0.0012211112,0.0,-0.0061055557
1590843338437,10-06-2022 11:07:24:504,-0.0024422223,-0.0012211112,-0.007326667
1590858338437,10-06-2022 11:07:24:519,0.0012211112,0.0012211112,-0.0048844446
1590873338437,10-06-2022 11:07:24:534,0.0036633336,0.0012211112,0.0
1590888338437,10-06-2022 11:07:24:549,0.0036633336,0.0024422223,-0.0036633336
1590903338437,10-06-2022 11:07:24:564,0.007326667,0.0024422223,-0.0061055557
1590918338437,10-06-2022 11:07:24:579,0.007326667,0.0012211112,-0.007326667
1590933338437,10-06-2022 11:07:24:594,0.0012211112,0.0,-0.007326667
1590948338437,10-06-2022 11:07:24:609,0.0012211112,0.0,-0.0048844446
1590950329895,10-06-2022 11:07:24:611,-0.007326667,0.0061055557,-0.008547778
1590950377864,10-06-2022 11:07:24:611,-0.0061055557,0.0024422223,-0.0048844446
1590958426301,10-06-2022 11:07:24:619,0.0,0.0012211112,-0.012211111
1590959515989,10-06-2022 11:07:24:620,0.0036633336,0.0,-0.0024422223
1590960037760,10-06-2022 11:07:24:621,0.0024422223,-0.0012211112,-0.008547778
1590975037760,10-06-2022 11:07:24:636,-0.0012211112,0.0012211112,-0.0048844446
1590990037760,10-06-2022 11:07:24:651,0.0048844446,0.0012211112,-0.0061055557
1591005037760,10-06-2022 11:07:24:666,0.0012211112,-0.0012211112,-0.008547778
1591006484999,10-06-2022 11:07:24:667,-0.0024422223,0.0048844446,-0.0036633336
1591006544426,10-06-2022 11:07:24:667,-0.008547778,0.0048844446,-0.0024422223
1591006599374,10-06-2022 11:07:24:667,-0.008547778,-0.0012211112,-0.007326667
1591021599374,10-06-2022 11:07:24:682,-0.0024422223,0.0036633336,-0.0024422223
1591033887707,10-06-2022 11:07:24:694,-0.0012211112,0.0048844446,0.0012211112
1591033936510,10-06-2022 11:07:24:694,-0.0012211112,0.0036633336,-0.008547778
1591033986145,10-06-2022 11:07:24:694,-0.0036633336,-0.0012211112,-0.0024422223
1591034032187,10-06-2022 11:07:24:695,-0.0012211112,-0.0048844446,-0.0048844446
1591048307239,10-06-2022 11:07:24:709,-0.0012211112,-0.0036633336,-0.0048844446
1591048409947,10-06-2022 11:07:24:709,-0.008547778,0.0,-0.007326667
1591048466666,10-06-2022 11:07:24:709,-0.0061055557,-0.0024422223,-0.0012211112
1591062431093,10-06-2022 11:07:24:723,-0.008547778,-0.0012211112,-0.008547778
1591063072499,10-06-2022 11:07:24:724,-0.0036633336,0.0024422223,-0.0012211112
1591065614062,10-06-2022 11:07:24:726,-0.0012211112,0.0024422223,-0.0036633336
1591080614062,10-06-2022 11:07:24:741,-0.0024422223,0.0048844446,-0.0036633336
1591095614062,10-06-2022 11:07:24:756,-0.0048844446,0.0024422223,-0.007326667
1591110614062,10-06-2022 11:07:24:771,-0.007326667,0.0036633336,-0.0061055557
1591125614062,10-06-2022 11:07:24:786,-0.0036633336,0.0036633336,-0.0024422223
1591127204687,10-06-2022 11:07:24:788,0.0012211112,0.0061055557,-0.0036633336
1591127255520,10-06-2022 11:07:24:788,0.0012211112,0.0048844446,-0.007326667
1591142255520,10-06-2022 11:07:24:803,0.0048844446,0.0036633336,-0.0048844446
1591153767655,10-06-2022 11:07:24:814,0.0024422223,0.0024422223,-0.0061055557
1591158613749,10-06-2022 11:07:24:819,-0.0012211112,0.0036633336,-0.008547778
1591173613749,10-06-2022 11:07:24:834,0.0012211112,0.0061055557,-0.0061055557
1591188613749,10-06-2022 11:07:24:849,-0.0036633336,0.0024422223,-0.009768889
1591202737395,10-06-2022 11:07:24:863,-0.007326667,0.0036633336,-0.0048844446
1591202801405,10-06-2022 11:07:24:863,-0.009768889,0.0036633336,-0.0061055557
1591202863489,10-06-2022 11:07:24:863,-0.0036633336,0.0061055557,0.0024422223
1591217863489,10-06-2022 11:07:24:878,0.0012211112,0.0048844446,-0.0061055557
1591232863489,10-06-2022 11:07:24:893,0.0048844446,0.0012211112,-0.0061055557
1591243020989,10-06-2022 11:07:24:904,0.0,0.0,-0.012211111
1591244760051,10-06-2022 11:07:24:905,0.0,0.0,-0.007326667
1591259760051,10-06-2022 11:07:24:920,0.0,0.0024422223,-0.007326667
1591266325312,10-06-2022 11:07:24:927,-0.0036633336,0.0012211112,-0.0061055557
1591281325312,10-06-2022 11:07:24:942,-0.01099,0.007326667,-0.0036633336
1591288146353,10-06-2022 11:07:24:949,-0.007326667,0.007326667,-0.0061055557
1591296125780,10-06-2022 11:07:24:957,-0.0048844446,0.0036633336,-0.0012211112
1591311125780,10-06-2022 11:07:24:972,-0.0012211112,0.0012211112,-0.0061055557
1591324278489,10-06-2022 11:07:24:985,-0.008547778,0.0048844446,-0.0036633336
1591324332343,10-06-2022 11:07:24:985,-0.0061055557,0.0024422223,-0.007326667
1591332174322,10-06-2022 11:07:24:993,-0.0048844446,-0.0024422223,-0.0036633336
1591347174322,10-06-2022 11:07:25:008,0.0012211112,0.0,-0.0024422223
1591356234426,10-06-2022 11:07:25:017,0.0048844446,0.0012211112,0.0012211112
1591365823957,10-06-2022 11:07:25:026,0.01099,-0.007326667,0.0
1591369752499,10-06-2022 11:07:25:030,0.013432222,0.0,-0.008547778
1591384752499,10-06-2022 11:07:25:045,0.013432222,0.0036633336,-0.0061055557
1591394062186,10-06-2022 11:07:25:055,0.01099,-0.0012211112,0.0012211112
1591409062186,10-06-2022 11:07:25:070,0.0048844446,0.0036633336,-0.007326667
1591424062186,10-06-2022 11:07:25:085,-0.0012211112,0.007326667,-0.008547778
1591439062186,10-06-2022 11:07:25:100,-0.012211111,0.008547778,-0.012211111
1591454062186,10-06-2022 11:07:25:115,-0.008547778,0.0036633336,-0.009768889
1591469062186,10-06-2022 11:07:25:130,-0.007326667,0.0036633336,-0.007326667
1591480874582,10-06-2022 11:07:25:141,-0.0024422223,0.0048844446,-0.0024422223
1591484097916,10-06-2022 11:07:25:145,0.0036633336,0.0061055557,-0.0036633336
1591499097916,10-06-2022 11:07:25:160,0.0061055557,0.0061055557,-0.0036633336
1591514097916,10-06-2022 11:07:25:175,0.007326667,0.0012211112,-0.009768889
1591529097916,10-06-2022 11:07:25:190,0.0024422223,0.0,-0.0061055557
1591544097916,10-06-2022 11:07:25:205,-0.0024422223,-0.0012211112,0.0
1591559097916,10-06-2022 11:07:25:220,-0.007326667,0.0024422223,0.0
1591574097916,10-06-2022 11:07:25:235,-0.0024422223,0.0048844446,-0.0036633336
1591589097916,10-06-2022 11:07:25:250,0.007326667,0.0036633336,-0.0061055557
1591604097916,10-06-2022 11:07:25:265,0.0036633336,0.0012211112,-0.0048844446
1591619097916,10-06-2022 11:07:25:280,0.0024422223,0.0012211112,-0.008547778
1591625356561,10-06-2022 11:07:25:286,0.0048844446,0.0012211112,-0.008547778
1591629034582,10-06-2022 11:07:25:290,0.0036633336,0.0024422223,-0.0024422223
1591632564426,10-06-2022 11:07:25:293,-0.0036633336,0.0,-0.0048844446
1591635779166,10-06-2022 11:07:25:296,0.0048844446,0.0012211112,0.0024422223
1591650779166,10-06-2022 11:07:25:311,0.008547778,0.0012211112,0.0012211112
1591665779166,10-06-2022 11:07:25:326,0.014653334,0.0036633336,-0.0012211112
1591680779166,10-06-2022 11:07:25:341,0.015874445,0.0024422223,-0.009768889
1591693244113,10-06-2022 11:07:25:354,0.007326667,0.0,-0.0061055557
1591708244113,10-06-2022 11:07:25:369,0.0061055557,0.0012211112,-0.007326667
1591723244113,10-06-2022 11:07:25:384,0.0024422223,0.0024422223,-0.0048844446
1591738244113,10-06-2022 11:07:25:399,0.0024422223,0.0024422223,-0.0048844446
1591753244113,10-06-2022 11:07:25:414,0.0036633336,0.0061055557,-0.0036633336
1591768244113,10-06-2022 11:07:25:429,0.0,0.0036633336,-0.0048844446
1591783244113,10-06-2022 11:07:25:444,0.0048844446,0.0061055557,0.0012211112
1591798244113,10-06-2022 11:07:25:459,0.0012211112,0.0048844446,-0.0061055557
1591813244113,10-06-2022 11:07:25:474,0.0036633336,-0.0012211112,0.0
1591828244113,10-06-2022 11:07:25:489,0.01099,0.0012211112,-0.0048844446
1591843244113,10-06-2022 11:07:25:504,0.0036633336,0.0036633336,-0.008547778
1591858244113,10-06-2022 11:07:25:519,0.0012211112,0.0012211112,-0.0036633336
1591873244113,10-06-2022 11:07:25:534,0.0048844446,0.0061055557,-0.0048844446
1591888244113,10-06-2022 11:07:25:549,0.009768889,0.0061055557,-0.0024422223
1591895742759,10-06-2022 11:07:25:556,0.008547778,0.007326667,-0.007326667
1591910742759,10-06-2022 11:07:25:571,-0.0012211112,0.0061055557,0.0012211112
1591918155311,10-06-2022 11:07:25:579,-0.0012211112,0.0024422223,-0.008547778
1591930499686,10-06-2022 11:07:25:591,0.0036633336,-0.0024422223,0.0
1591945499686,10-06-2022 11:07:25:606,0.015874445,0.0048844446,-0.0024422223
1591960499686,10-06-2022 11:07:25:621,0.009768889,-0.0024422223,-0.0036633336
1591975499686,10-06-2022 11:07:25:636,-0.007326667,0.0048844446,-0.0036633336
1591990499686,10-06-2022 11:07:25:651,-0.014653334,0.0048844446,0.0012211112
1592005499686,10-06-2022 11:07:25:666,-0.01099,0.0012211112,0.0012211112
1592020499686,10-06-2022 11:07:25:681,-0.007326667,0.0024422223,-0.008547778
1592035499686,10-06-2022 11:07:25:696,-0.009768889,0.0,-0.0048844446
1592050499686,10-06-2022 11:07:25:711,-0.0048844446,-0.0024422223,-0.0061055557
1592064191926,10-06-2022 11:07:25:725,-0.0024422223,-0.0024422223,0.0
1592064894165,10-06-2022 11:07:25:725,-0.01099,0.0048844446,-0.007326667
1592065746249,10-06-2022 11:07:25:726,-0.0048844446,0.0061055557,0.0012211112
1592066290988,10-06-2022 11:07:25:727,-0.007326667,0.0061055557,-0.0048844446
1592069000780,10-06-2022 11:07:25:730,-0.0036633336,0.0036633336,0.0
1592084000780,10-06-2022 11:07:25:745,-0.0012211112,0.0036633336,-0.0061055557
1592099000780,10-06-2022 11:07:25:760,-0.0024422223,0.007326667,-0.0048844446
1592114000780,10-06-2022 11:07:25:775,-0.0012211112,0.0061055557,-0.0024422223
1592119434374,10-06-2022 11:07:25:780,-0.0048844446,0.0048844446,-0.0024422223
1592119484686,10-06-2022 11:07:25:780,-0.008547778,0.0061055557,-0.0036633336
1592134484686,10-06-2022 11:07:25:795,-0.0036633336,0.0024422223,0.007326667
1592149484686,10-06-2022 11:07:25:810,-0.0024422223,0.0061055557,-0.0024422223
1592153302707,10-06-2022 11:07:25:814,0.0024422223,0.0048844446,-0.0024422223
1592153356405,10-06-2022 11:07:25:814,-0.0024422223,0.0061055557,-0.01099
1592168356405,10-06-2022 11:07:25:829,-0.0036633336,0.0048844446,-0.007326667
1592183356405,10-06-2022 11:07:25:844,-0.0061055557,0.0024422223,-0.0036633336
1592183730467,10-06-2022 11:07:25:844,0.0,0.0024422223,-0.0024422223
1592183832342,10-06-2022 11:07:25:844,-0.0036633336,0.0036633336,-0.007326667
1592183881978,10-06-2022 11:07:25:844,0.0012211112,0.0,0.0036633336
1592198881978,10-06-2022 11:07:25:859,0.0048844446,0.0048844446,-0.007326667
1592213563540,10-06-2022 11:07:25:874,0.0012211112,0.0048844446,-0.0036633336
