epoch,timestamp,x,y,z
6817141551323,20-06-2022 17:04:15:359,-0.3589234,-2.0554347,9.779466
6817156551323,20-06-2022 17:04:15:374,-0.4642076,-1.8999012,9.786645
6817171551323,20-06-2022 17:04:15:389,-0.49292147,-1.7491534,9.755538
6817186551323,20-06-2022 17:04:15:404,-0.42831525,-1.6510476,9.693324
6817201551323,20-06-2022 17:04:15:419,-0.3589234,-1.4237294,9.700503
6817212898094,20-06-2022 17:04:15:430,-0.36610186,-1.1126626,9.805787
6817217291167,20-06-2022 17:04:15:435,-0.49292147,-0.81595254,9.844072
6817220200906,20-06-2022 17:04:15:438,-0.6412765,-0.57906306,9.786645
6817226264656,20-06-2022 17:04:15:444,-0.7178468,-0.39960137,9.657433
6817232226375,20-06-2022 17:04:15:450,-0.74416786,-0.19381863,9.698111
6817245203771,20-06-2022 17:04:15:463,-0.6723832,-0.3493521,9.762716
6817259696948,20-06-2022 17:04:15:477,-0.55513483,-0.93320084,10.068997
6817264676583,20-06-2022 17:04:15:482,-0.3397808,-1.5314065,9.499506
6817279676583,20-06-2022 17:04:15:497,-0.17706887,-2.3665016,9.561719
6817294676583,20-06-2022 17:04:15:512,-0.04546363,-2.8785655,9.623933
6817307396948,20-06-2022 17:04:15:525,0.08853444,-3.2997024,9.5665045
6817315062886,20-06-2022 17:04:15:533,0.15792629,-4.0151563,9.410972
6817330062886,20-06-2022 17:04:15:548,0.10049855,-4.3238306,9.317652
6817345062886,20-06-2022 17:04:15:563,0.043070808,-4.2041893,9.468399
6817358403511,20-06-2022 17:04:15:576,-0.11964113,-4.304688,10.047462
6817364331844,20-06-2022 17:04:15:582,-0.68195444,-3.3140593,11.870793
6817369496636,20-06-2022 17:04:15:587,-2.0578275,-2.5435705,10.193424
6817384496636,20-06-2022 17:04:15:602,-2.9790642,-0.03589234,10.73181
6817399496636,20-06-2022 17:04:15:617,-3.4767714,0.5623133,9.475577
6817414016375,20-06-2022 17:04:15:632,-3.3690944,0.17228323,8.752945
6817417487104,20-06-2022 17:04:15:635,-2.9910283,-1.119841,9.68136
6817432487104,20-06-2022 17:04:15:650,-2.5028925,-2.2372892,9.856036
6817447487104,20-06-2022 17:04:15:665,-2.2229323,-3.5270207,10.770095
6817462487104,20-06-2022 17:04:15:680,-2.2444677,-2.8307092,9.5760765
6817477487104,20-06-2022 17:04:15:695,-2.4765713,-2.0195422,9.269794
6817488705542,20-06-2022 17:04:15:706,-2.3832514,-1.1509477,9.339187
6817502174448,20-06-2022 17:04:15:720,-2.0051854,-1.1629118,9.583255
6817511291844,20-06-2022 17:04:15:729,-1.5768701,-1.6630118,9.844072
6817519440906,20-06-2022 17:04:15:737,-1.2921243,-2.428715,9.923036
6817534440906,20-06-2022 17:04:15:752,-1.2562319,-2.57707,9.949356
6817549440906,20-06-2022 17:04:15:767,-1.3184453,-2.7613173,9.793823
6817564124292,20-06-2022 17:04:15:782,-1.3423735,-3.0412776,9.631111
6817564195177,20-06-2022 17:04:15:782,-1.2083755,-3.3116665,9.147761
6817579195177,20-06-2022 17:04:15:797,-0.9284152,-3.8356948,9.363115
6817594195177,20-06-2022 17:04:15:812,-0.67477596,-4.3788652,9.276974
6817595426740,20-06-2022 17:04:15:813,-0.5192425,-4.8191447,9.2075815
6817595470750,20-06-2022 17:04:15:813,-0.5766702,-5.0799623,8.920443
6817608714396,20-06-2022 17:04:15:826,-0.567099,-4.912465,8.032705
6817623714396,20-06-2022 17:04:15:841,-0.5312066,-4.900501,8.453842
6817637885958,20-06-2022 17:04:15:855,-0.32542387,-4.85743,8.848659
6817637954813,20-06-2022 17:04:15:855,0.04546363,-4.898108,9.12144
6817638009031,20-06-2022 17:04:15:856,0.40438703,-4.76411,9.336794
6817641392000,20-06-2022 17:04:15:859,0.61016977,-4.814359,9.133404
6817648843927,20-06-2022 17:04:15:866,0.64606214,-4.682754,9.01137
6817648892885,20-06-2022 17:04:15:866,0.48095736,-4.4147577,8.937193
6817648939813,20-06-2022 17:04:15:866,0.29192436,-4.156333,9.0951185
6817648985073,20-06-2022 17:04:15:866,0.15074782,-3.9960139,9.267402
6817650649396,20-06-2022 17:04:15:868,0.021535404,-3.8093736,9.272188
6817665649396,20-06-2022 17:04:15:883,0.023928227,-3.7423747,9.209974
6817680649396,20-06-2022 17:04:15:898,0.23688944,-3.6394832,9.394221
6817695649396,20-06-2022 17:04:15:913,0.50009996,-3.7686956,9.466006
6817698987990,20-06-2022 17:04:15:916,0.65084773,-3.900301,9.334401
6817699037052,20-06-2022 17:04:15:917,0.76570326,-4.0007997,9.020942
6817699085906,20-06-2022 17:04:15:917,0.7800602,-4.469793,9.083155
6817714085906,20-06-2022 17:04:15:932,0.782453,-4.9603214,9.21476
6817726400125,20-06-2022 17:04:15:944,0.8781659,-5.474778,9.346365
6817735672625,20-06-2022 17:04:15:953,0.89730847,-5.45085,9.379865
6817735815854,20-06-2022 17:04:15:953,0.5479564,-4.546363,9.564112
6817735867990,20-06-2022 17:04:15:953,0.0,-3.0412776,9.492328
6817736367833,20-06-2022 17:04:15:954,-0.6269195,-1.8161523,9.643075
6817740312260,20-06-2022 17:04:15:958,-1.1772687,-1.4811572,9.276974
6817742713458,20-06-2022 17:04:15:960,-1.5888343,-1.8711873,9.102298
6817749924135,20-06-2022 17:04:15:967,-1.6366907,-2.2755744,8.980264
6817751216792,20-06-2022 17:04:15:969,-1.3351951,-2.9671001,8.800801
6817752276792,20-06-2022 17:04:15:970,-1.1126626,-3.534199,8.855837
6817753101167,20-06-2022 17:04:15:971,-1.0983056,-3.723232,8.709874
6817765836844,20-06-2022 17:04:15:983,-1.1653047,-3.792624,8.394022
6817766376427,20-06-2022 17:04:15:984,-1.2777673,-3.4289148,9.075976
6817767408302,20-06-2022 17:04:15:985,-1.0983056,-2.9192436,9.513863
6817775720229,20-06-2022 17:04:15:993,-0.95712906,-3.0053852,9.8632145
6817784679135,20-06-2022 17:04:16:002,-0.9523434,-2.9359934,10.07139
6817784894969,20-06-2022 17:04:16:002,-0.9403793,-2.9886355,9.736395
6817799894969,20-06-2022 17:04:16:017,-0.9667004,-2.725425,9.676575
6817811338771,20-06-2022 17:04:16:029,-0.86141616,-2.5435705,9.84168
6817811391219,20-06-2022 17:04:16:029,-0.8327023,-2.376073,9.482756
6817826391219,20-06-2022 17:04:16:044,-0.9068798,-2.0003998,9.556933
6817841391219,20-06-2022 17:04:16:059,-0.8135597,-2.5339992,9.616755
6817842840125,20-06-2022 17:04:16:060,-0.8039884,-2.8642087,9.614362
6817848198042,20-06-2022 17:04:16:066,-0.9284152,-2.8235307,9.439685
6817862269083,20-06-2022 17:04:16:080,-1.0600204,-2.8163524,9.274581
6817869813146,20-06-2022 17:04:16:087,-1.1437693,-2.8402805,9.171689
6817878438198,20-06-2022 17:04:16:096,-1.227518,-2.5698915,9.114262
6817890015958,20-06-2022 17:04:16:108,-1.2346965,-2.199004,9.164511
6817897345958,20-06-2022 17:04:16:115,-1.1030912,-2.2612174,9.286545
6817912345958,20-06-2022 17:04:16:130,-0.9738788,-2.507678,9.305687
6817927345958,20-06-2022 17:04:16:145,-0.91884387,-2.8402805,9.236296
6817942345958,20-06-2022 17:04:16:160,-0.8877372,-3.048456,9.288938
6817957345958,20-06-2022 17:04:16:175,-0.8422736,-3.2997024,9.305687
6817966388094,20-06-2022 17:04:16:184,-0.7585248,-3.6131623,9.303294
6817980146844,20-06-2022 17:04:16:198,-0.61016977,-4.063013,9.322437
6817995146844,20-06-2022 17:04:16:213,-0.49292147,-4.57747,9.269794
6818010146844,20-06-2022 17:04:16:228,-0.40677986,-5.0416775,9.516255
6818025146844,20-06-2022 17:04:16:243,-0.36131623,-4.321438,9.133404
6818034656323,20-06-2022 17:04:16:252,-0.5168497,-3.6993039,9.229117
6818049656323,20-06-2022 17:04:16:267,-0.60059845,-3.7256248,9.202796
6818064656323,20-06-2022 17:04:16:282,-0.6628119,-4.7138605,9.547362
6818077110021,20-06-2022 17:04:16:295,-0.63170516,-4.4745784,10.13839
6818092110021,20-06-2022 17:04:16:310,-0.37806597,-3.330809,9.88475
6818107110021,20-06-2022 17:04:16:325,-0.15792629,-2.0051854,9.571291
6818122110021,20-06-2022 17:04:16:340,-0.28953153,-1.227518,9.789038
6818135613562,20-06-2022 17:04:16:353,-0.22971097,-1.6342978,9.875179
6818150598094,20-06-2022 17:04:16:368,-0.2943172,-2.5052853,10.238888
6818157801948,20-06-2022 17:04:16:375,-0.31106696,-3.0652058,10.9017
6818172801948,20-06-2022 17:04:16:390,-0.21535404,-2.9048867,10.521241
6818187667416,20-06-2022 17:04:16:405,-0.22971097,-2.766103,9.865608
6818196220906,20-06-2022 17:04:16:414,-0.16510476,-2.7445676,9.355937
6818210177833,20-06-2022 17:04:16:428,0.60059845,-3.7663028,8.73141
6818215463406,20-06-2022 17:04:16:433,1.4117653,-5.491528,9.135797
6818222932989,20-06-2022 17:04:16:440,1.6749759,-6.613762,9.568898
6818230693875,20-06-2022 17:04:16:448,1.3830515,-6.532406,9.420543
6818239049448,20-06-2022 17:04:16:457,0.9738788,-4.9938207,8.848659
6818248216323,20-06-2022 17:04:16:466,0.5838487,-3.505485,8.30788
6818255613979,20-06-2022 17:04:16:473,0.5240282,-2.8426733,8.4682
6818265181271,20-06-2022 17:04:16:483,0.7968099,-3.1441689,8.386844
6818273323406,20-06-2022 17:04:16:491,0.9762716,-4.0366917,8.255239
6818287370802,20-06-2022 17:04:16:505,0.70588267,-5.156533,8.559127
6818298323614,20-06-2022 17:04:16:516,0.2943172,-5.4580283,9.128618
6818313323614,20-06-2022 17:04:16:531,-0.023928227,-4.9531426,9.265009
6818327716635,20-06-2022 17:04:16:545,-0.55513483,-4.24726,10.001999
6818335328094,20-06-2022 17:04:16:553,-0.4761717,-2.9072795,10.490134
6818341442885,20-06-2022 17:04:16:559,-0.22013968,-1.7682959,9.080762
6818356442885,20-06-2022 17:04:16:574,-0.30388847,-1.7970098,9.245867
6818371442885,20-06-2022 17:04:16:589,-0.42592242,-2.0410776,9.379865
6818386442885,20-06-2022 17:04:16:604,-0.46181476,-1.8161523,8.707481
6818401442885,20-06-2022 17:04:16:619,-0.38285163,-1.3710874,8.963513
6818416442885,20-06-2022 17:04:16:634,-0.2632105,-1.1413764,8.437093
6818431442885,20-06-2022 17:04:16:649,-0.5383851,-1.3663018,9.303294
6818446442885,20-06-2022 17:04:16:664,-0.50488555,-1.4644074,9.930214
6818461126635,20-06-2022 17:04:16:679,-0.6867401,-1.430908,9.38465
6818470707677,20-06-2022 17:04:16:688,-0.9667004,-1.6654046,9.958928
6818483046531,20-06-2022 17:04:16:701,-1.0456635,-1.9597218,9.738789
