epoch,timestamp,x,y,z
6817139728771,20-06-2022 17:04:15:357,-0.048844445,-0.012211111,-0.04151778
6817146456011,20-06-2022 17:04:15:364,-0.023201112,-0.03052778,-0.05006556
6817161456011,20-06-2022 17:04:15:379,-0.035412222,-0.068382226,-0.05006556
6817174838979,20-06-2022 17:04:15:392,-0.07937223,-0.10379445,-0.054950003
6817189838979,20-06-2022 17:04:15:407,-0.13188,-0.10745778,-0.04029667
6817204838979,20-06-2022 17:04:15:422,-0.23445335,-0.07693,-0.024422223
6817214613667,20-06-2022 17:04:15:432,-0.39808223,-0.05617111,-0.04151778
6817218839292,20-06-2022 17:04:15:436,-0.62154555,-0.078151114,-0.051286668
6817224651896,20-06-2022 17:04:15:442,-0.88408446,-0.13798556,-0.059834447
6817228058667,20-06-2022 17:04:15:446,-1.1820356,-0.23445335,-0.046402223
6817235868875,20-06-2022 17:04:15:453,-1.4873134,-0.30405667,-0.029306669
6817250868875,20-06-2022 17:04:15:468,-1.6851335,-0.23323223,0.07204556
6817263195177,20-06-2022 17:04:15:481,-1.7498523,-0.09646778,0.04151778
6817271649656,20-06-2022 17:04:15:489,-1.7962545,-0.14164889,-0.058613338
6817286649656,20-06-2022 17:04:15:504,-1.7620634,-0.047623336,-0.02198
6817301649656,20-06-2022 17:04:15:519,-1.7559578,-0.023201112,-0.06227667
6817311403719,20-06-2022 17:04:15:529,-1.6753645,0.02198,-0.10135223
6817320800750,20-06-2022 17:04:15:538,-1.5666857,0.10745778,-0.081814446
6817335800750,20-06-2022 17:04:15:553,-1.39573,0.14653334,-0.11234222
6817347495333,20-06-2022 17:04:15:565,-1.284609,0.20148334,-0.13920668
6817362476115,20-06-2022 17:04:15:580,-0.48111778,0.5104245,0.18927222
6817366129552,20-06-2022 17:04:15:584,0.5788067,0.61788225,0.3834289
6817381129552,20-06-2022 17:04:15:599,0.9683412,0.27230778,0.5006556
6817396129552,20-06-2022 17:04:15:614,0.3724389,0.0,0.4163989
6817410113875,20-06-2022 17:04:15:628,-0.7973856,-0.19415668,0.4151778
6817415747573,20-06-2022 17:04:15:633,-0.8315767,-0.102573335,0.40052447
6817419412156,20-06-2022 17:04:15:637,0.09768889,-0.4249467,0.24055889
6817434412156,20-06-2022 17:04:15:652,0.7656367,-0.3052778,0.4591378
6817449412156,20-06-2022 17:04:15:667,0.79128003,-0.01099,0.6838223
