epoch,timestamp,x,y,z
4562590521407,10-06-2022 11:56:56:251,0.37854445,-0.018316668,0.059834447
4562595252501,10-06-2022 11:56:56:256,0.3260367,-0.023201112,0.035412222
4562596163439,10-06-2022 11:56:56:257,0.2869611,-0.029306669,0.04029667
4562611163439,10-06-2022 11:56:56:272,0.26620224,-0.035412222,0.05006556
4562620748439,10-06-2022 11:56:56:281,0.23689556,-0.03297,0.070824444
4562627280001,10-06-2022 11:56:56:288,0.21003112,-0.034191113,0.07448778
4562639427918,10-06-2022 11:56:56:300,0.16607112,-0.026864445,0.07448778
4562648184897,10-06-2022 11:56:56:309,0.11356334,-0.02198,0.05372889
4562663184897,10-06-2022 11:56:56:324,0.029306669,-0.028085556,0.028085556
4562678184897,10-06-2022 11:56:56:339,-0.07693,-0.036633335,-0.0061055557
4562693184897,10-06-2022 11:56:56:354,-0.20514667,-0.04151778,-0.029306669
4562705965053,10-06-2022 11:56:56:366,-0.30039334,-0.029306669,-0.042738892
4562706094428,10-06-2022 11:56:56:367,-0.34191114,0.008547778,-0.028085556
4562706151668,10-06-2022 11:56:56:367,-0.3052778,0.06227667,0.007326667
4562715302241,10-06-2022 11:56:56:376,-0.2075889,0.081814446,0.037854444
4562730302241,10-06-2022 11:56:56:391,-0.070824444,0.07570889,0.048844445
4562745302241,10-06-2022 11:56:56:406,0.06594,0.047623336,0.035412222
4562760302241,10-06-2022 11:56:56:421,0.15996556,0.029306669,0.03297
4562775302241,10-06-2022 11:56:56:436,0.21491556,0.017095556,0.026864445
4562787216928,10-06-2022 11:56:56:448,0.21369445,-0.014653334,0.0061055557
4562802216928,10-06-2022 11:56:56:463,0.14164889,-0.034191113,-0.028085556
4562809311043,10-06-2022 11:56:56:470,0.057392225,-0.04029667,-0.03297
4562813770834,10-06-2022 11:56:56:474,-0.04151778,-0.026864445,-0.012211111
4562814429636,10-06-2022 11:56:56:475,-0.09036223,0.0036633336,0.008547778
4562814884532,10-06-2022 11:56:56:475,-0.04151778,0.019537779,0.013432222
4562821359116,10-06-2022 11:56:56:482,0.04396,0.019537779,-0.0036633336
4562836359116,10-06-2022 11:56:56:497,0.08669889,0.009768889,-0.012211111
4562842588959,10-06-2022 11:56:56:503,0.106236674,-0.012211111,0.007326667
4562852099272,10-06-2022 11:56:56:513,0.12699556,-0.013432222,0.023201112
4562867099272,10-06-2022 11:56:56:528,0.12211112,-0.009768889,0.018316668
4562876715209,10-06-2022 11:56:56:537,0.07326667,-0.0024422223,0.012211111
4562884839949,10-06-2022 11:56:56:545,0.017095556,0.0024422223,0.018316668
4562896831876,10-06-2022 11:56:56:557,-0.025643334,0.008547778,0.009768889
4562905032657,10-06-2022 11:56:56:566,-0.05617111,0.009768889,-0.013432222
4562920032657,10-06-2022 11:56:56:581,-0.07570889,0.0024422223,-0.019537779
4562935032657,10-06-2022 11:56:56:596,-0.10013112,-0.0012211112,-0.039075557
4562950032657,10-06-2022 11:56:56:611,-0.12577444,0.007326667,-0.042738892
4562958390366,10-06-2022 11:56:56:619,-0.12089001,0.02198,-0.029306669
4562972379480,10-06-2022 11:56:56:633,-0.09036223,0.028085556,-0.029306669
4562987379480,10-06-2022 11:56:56:648,-0.06105556,0.03297,-0.02075889
4562992194688,10-06-2022 11:56:56:653,-0.03174889,0.025643334,0.0
4562992297188,10-06-2022 11:56:56:653,0.01099,0.017095556,0.024422223
4563007297188,10-06-2022 11:56:56:668,0.057392225,0.01099,0.023201112
4563022297188,10-06-2022 11:56:56:683,0.10013112,-0.0036633336,0.034191113
4563037297188,10-06-2022 11:56:56:698,0.109900005,-0.013432222,0.042738892
4563049991928,10-06-2022 11:56:56:710,0.11600556,-0.025643334,0.04151778
4563064991928,10-06-2022 11:56:56:725,0.117226675,-0.026864445,0.03297
4563079991928,10-06-2022 11:56:56:740,0.098910004,-0.02198,0.023201112
4563093655261,10-06-2022 11:56:56:754,0.06349778,-0.012211111,-0.0012211112
4563100109740,10-06-2022 11:56:56:761,-0.0061055557,-0.0048844446,-0.017095556
4563110514272,10-06-2022 11:56:56:771,-0.09402556,0.017095556,-0.034191113
4563112730886,10-06-2022 11:56:56:773,-0.16240779,0.04396,-0.034191113
4563118908751,10-06-2022 11:56:56:779,-0.18805112,0.06227667,-0.029306669
4563118973386,10-06-2022 11:56:56:779,-0.15752333,0.058613338,-0.019537779
4563119024324,10-06-2022 11:56:56:780,-0.10745778,0.04029667,-0.015874445
4563119078959,10-06-2022 11:56:56:780,-0.047623336,0.02198,-0.012211111
4563127398074,10-06-2022 11:56:56:788,0.02075889,0.008547778,-0.0036633336
4563142398074,10-06-2022 11:56:56:803,0.05617111,-0.0036633336,0.0061055557
4563152309063,10-06-2022 11:56:56:813,0.06349778,-0.023201112,0.015874445
