epoch,timestamp,x,y,z
4562590492605,10-06-2022 11:56:56:251,-2.833102,1.8975084,9.183653
4562594588491,10-06-2022 11:56:56:255,-2.902494,1.9573289,9.083155
4562595534272,10-06-2022 11:56:56:256,-2.9455647,1.969293,9.109476
4562610534272,10-06-2022 11:56:56:271,-2.9742785,1.9764715,9.23151
4562620250001,10-06-2022 11:56:56:281,-2.9575288,2.0027926,9.327223
4562626215470,10-06-2022 11:56:56:287,-2.9431717,2.0147567,9.396614
4562632554272,10-06-2022 11:56:56:293,-2.8905299,2.1080768,9.430114
4562647554272,10-06-2022 11:56:56:308,-2.845066,2.239682,9.406186
4562662554272,10-06-2022 11:56:56:323,-2.8402805,2.37368,9.315259
4562677554272,10-06-2022 11:56:56:338,-2.8474588,2.4837499,9.174082
4562692554272,10-06-2022 11:56:56:353,-2.845066,2.4909284,9.020942
4562697998803,10-06-2022 11:56:56:358,-2.8546374,2.4837499,8.913264
4562706055261,10-06-2022 11:56:56:367,-2.7948167,2.3282163,9.104691
4562706120209,10-06-2022 11:56:56:367,-2.6991038,2.0171494,9.434899
4562715173334,10-06-2022 11:56:56:376,-2.7230322,1.6151553,9.652647
4562730173334,10-06-2022 11:56:56:391,-2.8235307,1.3399807,9.760324
4562745173334,10-06-2022 11:56:56:406,-2.940779,1.2346965,9.722038
4562760173334,10-06-2022 11:56:56:421,-2.9838498,1.2418749,9.513863
4562768684168,10-06-2022 11:56:56:429,-2.9862428,1.3591232,9.300901
4562783684168,10-06-2022 11:56:56:444,-2.969493,1.5768701,9.142975
4562798684168,10-06-2022 11:56:56:459,-2.9862428,1.9214365,8.953942
4562805774949,10-06-2022 11:56:56:466,-2.955136,2.2061825,8.915657
4562810163751,10-06-2022 11:56:56:471,-2.8761728,2.3138595,8.970692
4562814136980,10-06-2022 11:56:56:475,-2.804388,2.1655045,9.171689
4562814653907,10-06-2022 11:56:56:475,-2.778067,1.9238294,9.437292
4562820567866,10-06-2022 11:56:56:481,-2.806781,1.7371893,9.561719
4562830655938,10-06-2022 11:56:56:491,-2.885744,1.6342978,9.568898
4562841921980,10-06-2022 11:56:56:502,-2.928815,1.6630118,9.497113
4562850639116,10-06-2022 11:56:56:511,-2.9623144,1.6390835,9.370294
4562865639116,10-06-2022 11:56:56:526,-2.902494,1.7778672,9.260223
4562876047553,10-06-2022 11:56:56:537,-2.87378,1.9669002,9.217153
