epoch,timestamp,x,y,z
5621889881000,20-06-2022 16:44:20:107,-1.5074782,-1.5960127,9.74836
5621904881000,20-06-2022 16:44:20:122,-1.5050855,-1.4620147,9.690931
5621916475843,20-06-2022 16:44:20:134,-1.4356936,-1.3686945,9.619147
5621916944645,20-06-2022 16:44:20:134,-1.3854443,-1.3304094,9.65504
5621917370739,20-06-2022 16:44:20:135,-1.3734802,-1.3686945,9.628718
5621920251104,20-06-2022 16:44:20:138,-1.402194,-1.4907285,9.626326
5621920986781,20-06-2022 16:44:20:138,-1.457229,-1.6510476,9.650253
5621929531677,20-06-2022 16:44:20:147,-1.5361922,-1.6247265,9.549755
5621944531677,20-06-2022 16:44:20:162,-1.5744773,-1.5553347,9.609575
5621950143187,20-06-2022 16:44:20:168,-1.4715859,-1.402194,9.671789
5621963747562,20-06-2022 16:44:20:181,-1.3447664,-1.3567305,9.7196455
5621970032927,20-06-2022 16:44:20:188,-1.2418749,-1.2658032,9.757931
5621985032927,20-06-2022 16:44:20:203,-1.2490535,-1.375873,9.753145
5622000032927,20-06-2022 16:44:20:218,-1.2993027,-1.5481563,9.712467
5622015032927,20-06-2022 16:44:20:233,-1.3686945,-1.5481563,9.664611
5622024954593,20-06-2022 16:44:20:242,-1.4141582,-1.579263,9.65504
5622025425843,20-06-2022 16:44:20:243,-1.3734802,-1.6558332,9.690931
5622035017510,20-06-2022 16:44:20:253,-1.3232309,-1.672583,9.710074
5622050017510,20-06-2022 16:44:20:268,-1.3256238,-1.6127625,9.700503
5622055311572,20-06-2022 16:44:20:273,-1.3064811,-1.4739788,9.688539
5622070311572,20-06-2022 16:44:20:288,-1.3184453,-1.4691931,9.698111
5622079175687,20-06-2022 16:44:20:297,-1.2562319,-1.3998013,9.736395
5622085363604,20-06-2022 16:44:20:303,-1.1844472,-1.5314065,9.738789
5622087774020,20-06-2022 16:44:20:305,-1.1988041,-1.7084754,9.743574
5622098157718,20-06-2022 16:44:20:316,-1.2083755,-1.7036897,9.729217
5622113157718,20-06-2022 16:44:20:331,-1.3280165,-1.7778672,9.695718
5622122694072,20-06-2022 16:44:20:340,-1.3615161,-1.7156538,9.686146
5622137694072,20-06-2022 16:44:20:355,-1.3471591,-1.6606189,9.664611
5622144410739,20-06-2022 16:44:20:362,-1.2801601,-1.6103697,9.652647
5622150611156,20-06-2022 16:44:20:368,-1.3016955,-1.6606189,9.722038
5622156656624,20-06-2022 16:44:20:374,-1.1700903,-1.6606189,9.671789
5622168624854,20-06-2022 16:44:20:386,-1.1892328,-1.9621146,9.635897
5622182701364,20-06-2022 16:44:20:400,-1.2442678,-1.8735801,9.664611
5622192217301,20-06-2022 16:44:20:410,-1.2873386,-1.6821543,9.657433
5622207217301,20-06-2022 16:44:20:425,-1.3304094,-1.6462619,9.68136
5622222217301,20-06-2022 16:44:20:440,-1.3016955,-1.6510476,9.686146
5622223337770,20-06-2022 16:44:20:441,-1.2729816,-1.5936198,9.659825
5622238337770,20-06-2022 16:44:20:456,-1.2969099,-1.5936198,9.657433
5622239943395,20-06-2022 16:44:20:457,-1.3016955,-1.7060826,9.647861
5622254943395,20-06-2022 16:44:20:472,-1.3304094,-1.7970098,9.585648
5622268679906,20-06-2022 16:44:20:486,-1.308874,-1.6965113,9.623933
5622272012926,20-06-2022 16:44:20:490,-1.3447664,-1.564906,9.793823
5622276351208,20-06-2022 16:44:20:494,-1.294517,-1.5266209,9.710074
5622290300583,20-06-2022 16:44:20:508,-1.2131611,-1.672583,9.707682
5622305300583,20-06-2022 16:44:20:523,-1.1485549,-1.7060826,9.686146
5622319209645,20-06-2022 16:44:20:537,-1.1581261,-1.7443677,9.678967
5622319710739,20-06-2022 16:44:20:537,-1.2107682,-1.7300107,9.683753
5622331188916,20-06-2022 16:44:20:549,-1.2610176,-1.6917256,9.650253
5622345333551,20-06-2022 16:44:20:563,-1.294517,-1.6079768,9.633504
5622360333551,20-06-2022 16:44:20:578,-1.282553,-1.605584,9.65504
5622362313031,20-06-2022 16:44:20:580,-1.2394822,-1.6797615,9.638289
5622377313031,20-06-2022 16:44:20:595,-1.2011969,-1.7084754,9.8321085
