epoch,timestamp,x,y,z
5621885809229,20-06-2022 16:44:20:103,0.12699556,-0.048844445,0.025643334
5621900809229,20-06-2022 16:44:20:118,0.123332225,-0.06594,0.009768889
5621915809229,20-06-2022 16:44:20:133,0.09280445,-0.07693,0.0012211112
5621916730843,20-06-2022 16:44:20:134,0.058613338,-0.07448778,-0.0024422223
5621917168708,20-06-2022 16:44:20:135,0.03297,-0.05372889,-0.014653334
5621917597770,20-06-2022 16:44:20:135,0.015874445,-0.03297,-0.01099
5621920749385,20-06-2022 16:44:20:138,0.018316668,-0.035412222,-0.015874445
5621921228083,20-06-2022 16:44:20:139,0.026864445,-0.058613338,-0.03297
5621936228083,20-06-2022 16:44:20:154,0.042738892,-0.09280445,-0.025643334
5621947977718,20-06-2022 16:44:20:165,0.034191113,-0.11600556,-0.03052778
5621950580583,20-06-2022 16:44:20:168,0.0048844446,-0.10745778,-0.04029667
5621965580583,20-06-2022 16:44:20:183,-0.047623336,-0.07448778,-0.037854444
5621980580583,20-06-2022 16:44:20:198,-0.08303556,-0.042738892,-0.04396
5621995580583,20-06-2022 16:44:20:213,-0.09280445,-0.029306669,-0.04151778
5622003288447,20-06-2022 16:44:20:221,-0.09768889,-0.04029667,-0.04029667
5622018288447,20-06-2022 16:44:20:236,-0.098910004,-0.057392225,-0.042738892
5622025197249,20-06-2022 16:44:20:243,-0.091583334,-0.07204556,-0.042738892
5622032193083,20-06-2022 16:44:20:250,-0.06716111,-0.07326667,-0.046402223
5622035456885,20-06-2022 16:44:20:253,-0.054950003,-0.068382226,-0.048844445
5622050456885,20-06-2022 16:44:20:268,-0.06227667,-0.064718895,-0.048844445
5622065456885,20-06-2022 16:44:20:283,-0.081814446,-0.058613338,-0.05250778
5622078732510,20-06-2022 16:44:20:296,-0.07570889,-0.085477784,0.0012211112
5622079519385,20-06-2022 16:44:20:297,-0.07204556,-0.06716111,-0.046402223
5622085827354,20-06-2022 16:44:20:303,-0.06349778,-0.058613338,-0.014653334
5622088124958,20-06-2022 16:44:20:306,-0.048844445,-0.02075889,-0.03297
5622102282614,20-06-2022 16:44:20:320,-0.035412222,-0.0036633336,-0.048844445
5622117282614,20-06-2022 16:44:20:335,-0.025643334,-0.023201112,-0.03297
5622123001885,20-06-2022 16:44:20:341,-0.03297,-0.042738892,-0.028085556
5622138001885,20-06-2022 16:44:20:356,-0.05006556,-0.05250778,-0.023201112
5622144704072,20-06-2022 16:44:20:362,-0.064718895,-0.048844445,-0.02198
5622151080062,20-06-2022 16:44:20:369,-0.07448778,-0.037854444,0.0024422223
5622157146416,20-06-2022 16:44:20:375,-0.035412222,-0.01099,-0.025643334
5622172146416,20-06-2022 16:44:20:390,0.0036633336,-0.008547778,-0.0048844446
5622187146416,20-06-2022 16:44:20:405,0.012211111,-0.0061055557,-0.0012211112
5622202146416,20-06-2022 16:44:20:420,0.0,-0.012211111,-0.0012211112
5622217146416,20-06-2022 16:44:20:435,-0.014653334,-0.026864445,0.0
