epoch,timestamp,x,y,z
10521828846075,20-06-2022 18:06:00:047,-1.7754744,2.1415763,9.631111
10521843846075,20-06-2022 18:06:00:062,-1.8017955,2.1104696,9.595219
10521858846075,20-06-2022 18:06:00:077,-1.7946169,2.1511476,9.559326
10521869624773,20-06-2022 18:06:00:088,-1.7970098,2.1559331,9.564112
10521870157325,20-06-2022 18:06:00:089,-1.7970098,2.213361,9.5353985
10521871577221,20-06-2022 18:06:00:090,-1.7850457,2.2612174,9.504292
10521886243731,20-06-2022 18:06:00:105,-1.7826529,2.251646,9.468399
10521887371700,20-06-2022 18:06:00:106,-1.7946169,2.201397,9.439685
10521900298575,20-06-2022 18:06:00:119,-1.8017955,2.1678972,9.437292
10521902175971,20-06-2022 18:06:00:121,-1.7994026,2.1343977,9.403793
10521915440658,20-06-2022 18:06:00:134,-1.7826529,2.1104696,9.377472
10521921322012,20-06-2022 18:06:00:140,-1.7970098,2.1272194,9.363115
10521928895137,20-06-2022 18:06:00:147,-1.7994026,2.1272194,9.343972
10521943838627,20-06-2022 18:06:00:162,-1.7850457,2.132005,9.355937
10521958838627,20-06-2022 18:06:00:177,-1.8113668,2.1391835,9.343972
10521973838627,20-06-2022 18:06:00:192,-1.8041883,2.1918256,9.346365
10521988838627,20-06-2022 18:06:00:207,-1.8041883,2.2755744,9.3511505
10521988936492,20-06-2022 18:06:00:207,-1.8065811,2.2947168,9.336794
10521988983835,20-06-2022 18:06:00:207,-1.8161523,2.306681,9.32483
10522003983835,20-06-2022 18:06:00:222,-1.847259,2.2971098,9.339187
10522018983835,20-06-2022 18:06:00:237,-1.8664017,2.2971098,9.343972
10522033983835,20-06-2022 18:06:00:252,-1.9094725,2.2851455,9.341579
10522034528314,20-06-2022 18:06:00:253,-1.9046868,2.2444677,9.343972
10522049528314,20-06-2022 18:06:00:268,-1.9310079,2.213361,9.360723
10522064528314,20-06-2022 18:06:00:283,-1.9525433,2.1415763,9.420543
10522077464252,20-06-2022 18:06:00:296,-1.9884356,2.0578275,9.427721
10522077513158,20-06-2022 18:06:00:296,-2.012364,1.9740787,9.425328
10522077559981,20-06-2022 18:06:00:296,-2.012364,1.9549361,9.425328
10522086203939,20-06-2022 18:06:00:305,-2.0315065,1.9286151,9.434899
10522097400189,20-06-2022 18:06:00:316,-2.062613,1.9046868,9.487542
10522105684512,20-06-2022 18:06:00:324,-2.0602202,1.942972,9.518648
10522118953158,20-06-2022 18:06:00:337,-2.0721843,1.9573289,9.537791
10522130331231,20-06-2022 18:06:00:349,-2.1008983,1.969293,9.533006
10522145331231,20-06-2022 18:06:00:364,-2.1008983,1.9262222,9.547362
10522160331231,20-06-2022 18:06:00:379,-2.115255,1.8496519,9.554541
10522161346544,20-06-2022 18:06:00:380,-2.115255,1.8113668,9.568898
10522172425241,20-06-2022 18:06:00:391,-2.0985055,1.7946169,9.592826
10522187425241,20-06-2022 18:06:00:406,-2.0721843,1.7682959,9.583255
10522202425241,20-06-2022 18:06:00:421,-2.1104696,1.7300107,9.585648
10522211800919,20-06-2022 18:06:00:430,-2.115255,1.7060826,9.571291
10522225712377,20-06-2022 18:06:00:444,-2.1104696,1.6845472,9.602397
10522239920241,20-06-2022 18:06:00:458,-2.091327,1.6486548,9.602397
10522242306231,20-06-2022 18:06:00:461,-2.0985055,1.6271194,9.590433
10522254893679,20-06-2022 18:06:00:473,-2.0937197,1.605584,9.633504
10522263758366,20-06-2022 18:06:00:482,-2.0889342,1.6175481,9.62154
10522271509304,20-06-2022 18:06:00:490,-2.1248264,1.6462619,9.635897
10522283882481,20-06-2022 18:06:00:502,-2.1487548,1.6558332,9.619147
10522288790346,20-06-2022 18:06:00:507,-2.1702902,1.672583,9.628718
