epoch,timestamp,x,y,z
10040688535894,20-06-2022 17:57:58:907,-0.1052842,4.4482574,8.712267
10040688698238,20-06-2022 17:57:58:907,-0.1052842,4.3908296,8.709874
10040701026519,20-06-2022 17:57:58:920,-0.14356937,4.4339004,8.683554
10040716026519,20-06-2022 17:57:58:935,-0.18664017,4.438686,8.681161
10040731026519,20-06-2022 17:57:58:950,-0.26081768,4.4817567,8.666803
10040735535790,20-06-2022 17:57:58:954,-0.27517462,4.536792,8.6548395
10040743049228,20-06-2022 17:57:58:962,-0.22971097,4.5894337,8.626125
10040749649697,20-06-2022 17:57:58:968,-0.16749759,4.634897,8.62134
10040764050217,20-06-2022 17:57:58:983,-0.16271193,4.6779685,8.6141615
10040769820478,20-06-2022 17:57:58:988,-0.17228323,4.7114677,8.599805
10040784820478,20-06-2022 17:57:59:003,-0.17706887,4.709075,8.583055
10040799820478,20-06-2022 17:57:59:018,-0.22492532,4.6899323,8.597412
10040814820478,20-06-2022 17:57:59:033,-0.22253251,4.65404,8.60459
10040818402040,20-06-2022 17:57:59:037,-0.25124636,4.65404,8.597412
10040818449644,20-06-2022 17:57:59:037,-0.24885355,4.692325,8.556734
10040827725790,20-06-2022 17:57:59:046,-0.2632105,4.7162533,8.549556
10040838573082,20-06-2022 17:57:59:057,-0.2943172,4.692325,8.5112705
10040846164488,20-06-2022 17:57:59:065,-0.30867413,4.6325045,8.5016985
10040861164488,20-06-2022 17:57:59:080,-0.3469593,4.5726843,8.477771
10040870542978,20-06-2022 17:57:59:089,-0.3804588,4.5391846,8.5016985
10040885542978,20-06-2022 17:57:59:104,-0.43070808,4.56072,8.4705925
10040893211988,20-06-2022 17:57:59:112,-0.44745782,4.570291,8.504091
10040900583551,20-06-2022 17:57:59:119,-0.45224348,4.6396832,8.5016985
10040906371415,20-06-2022 17:57:59:125,-0.4331009,4.709075,8.530413
10040920432353,20-06-2022 17:57:59:139,-0.44985065,4.74736,8.585447
10040930301415,20-06-2022 17:57:59:149,-0.44985065,4.7162533,8.60459
10040935804696,20-06-2022 17:57:59:154,-0.45224348,4.6971107,8.633304
10040948003238,20-06-2022 17:57:59:167,-0.46899325,4.685147,8.63809
10040954059019,20-06-2022 17:57:59:173,-0.46660042,4.694718,8.628518
10040969059019,20-06-2022 17:57:59:188,-0.4546363,4.706682,8.650054
10040984059019,20-06-2022 17:57:59:203,-0.42592242,4.6971107,8.6141615
10040999059019,20-06-2022 17:57:59:218,-0.3804588,4.6803613,8.62134
10041014059019,20-06-2022 17:57:59:233,-0.3589234,4.6636114,8.595019
10041029059019,20-06-2022 17:57:59:248,-0.33260235,4.65404,8.609376
10041044059019,20-06-2022 17:57:59:263,-0.35413775,4.6229334,8.592627
10041059059019,20-06-2022 17:57:59:278,-0.37088752,4.6205406,8.575876
10041074059019,20-06-2022 17:57:59:293,-0.38285163,4.618148,8.58784
10041078584384,20-06-2022 17:57:59:297,-0.43070808,4.6755753,8.575876
10041081350478,20-06-2022 17:57:59:300,-0.44745782,4.7282176,8.616554
10041094669071,20-06-2022 17:57:59:313,-0.4761717,4.7449675,8.642876
10041098225842,20-06-2022 17:57:59:317,-0.51206404,4.761717,8.657232
10041113000061,20-06-2022 17:57:59:332,-0.5455636,4.749753,8.662018
10041128000061,20-06-2022 17:57:59:347,-0.56470615,4.759324,8.678768
10041143000061,20-06-2022 17:57:59:362,-0.5623133,4.807181,8.690732
10041157883655,20-06-2022 17:57:59:376,-0.57188463,4.8526444,8.71466
10041163566519,20-06-2022 17:57:59:382,-0.59581286,4.900501,8.729017
10041178566519,20-06-2022 17:57:59:397,-0.59581286,4.914858,8.719446
10041193566519,20-06-2022 17:57:59:412,-0.5910272,4.898108,8.729017
10041196380790,20-06-2022 17:57:59:415,-0.6197411,4.8454657,8.709874
10041199124957,20-06-2022 17:57:59:418,-0.62452674,4.8263235,8.678768
10041212835165,20-06-2022 17:57:59:431,-0.6197411,4.833502,8.657232
10041224473446,20-06-2022 17:57:59:443,-0.6269195,4.84068,8.645268
10041232308655,20-06-2022 17:57:59:451,-0.6149554,4.8693943,8.659625
10041247308655,20-06-2022 17:57:59:466,-0.6197411,4.8119664,8.650054
10041255451259,20-06-2022 17:57:59:474,-0.63170516,4.7545385,8.666803
10041260399540,20-06-2022 17:57:59:479,-0.60777694,4.725825,8.652447
10041264941780,20-06-2022 17:57:59:483,-0.6125626,4.718646,8.6548395
10041274384540,20-06-2022 17:57:59:493,-0.6723832,4.733003,8.678768
10041281356884,20-06-2022 17:57:59:500,-0.6867401,4.802395,8.745767
10041291529800,20-06-2022 17:57:59:510,-0.701097,4.867001,8.841479
10041300265269,20-06-2022 17:57:59:519,-0.6795616,4.881358,8.877372
10041315265269,20-06-2022 17:57:59:534,-0.66041905,4.8095737,8.906086
10041330265269,20-06-2022 17:57:59:549,-0.6364908,4.723432,8.886943
10041345265269,20-06-2022 17:57:59:564,-0.6221339,4.6707897,8.834301
10041360265269,20-06-2022 17:57:59:579,-0.5982057,4.6564326,8.7984085
10041375265269,20-06-2022 17:57:59:594,-0.567099,4.6085763,8.796016
