epoch,timestamp,x,y,z
3903559595349,20-06-2022 14:51:21:287,5.9964137,6.707082,-4.1491547
3903559640140,20-06-2022 14:51:21:287,5.907879,6.707082,-4.1204405
3903559686286,20-06-2022 14:51:21:287,5.879165,6.735796,-4.0366917
3903574686286,20-06-2022 14:51:21:302,5.879165,6.7908306,-3.897908
3903589686286,20-06-2022 14:51:21:317,5.910272,6.8602223,-3.7591243
3903603014880,20-06-2022 14:51:21:331,5.953343,6.95115,-3.6729827
3903603062901,20-06-2022 14:51:21:331,6.0083776,6.946364,-3.6251264
3903603116338,20-06-2022 14:51:21:331,6.0323057,6.8602223,-3.629912
3903618116338,20-06-2022 14:51:21:346,6.056234,6.728617,-3.65384
3903625511338,20-06-2022 14:51:21:353,6.1184473,6.640083,-3.6634114
3903625560609,20-06-2022 14:51:21:353,6.195018,6.587441,-3.629912
3903632114880,20-06-2022 14:51:21:360,6.3050876,6.5252275,-3.5772698
3903632247588,20-06-2022 14:51:21:360,6.4031935,6.4414787,-3.4791641
3903632306390,20-06-2022 14:51:21:360,6.498906,6.4151573,-3.3810585
3903632351286,20-06-2022 14:51:21:360,6.5754766,6.4008007,-3.3212378
3903645405505,20-06-2022 14:51:21:373,6.640083,6.4031935,-3.2638102
3903660405505,20-06-2022 14:51:21:388,6.6735826,6.3194447,-3.2327034
3903675405505,20-06-2022 14:51:21:403,6.7166533,6.2404814,-3.2039895
3903690405505,20-06-2022 14:51:21:418,6.778867,6.1399827,-3.1633115
3903705405505,20-06-2022 14:51:21:433,6.8506513,6.0418773,-3.1202407
3903720187536,20-06-2022 14:51:21:448,6.9415784,5.953343,-3.0460632
3903720240348,20-06-2022 14:51:21:448,7.075577,5.8743796,-2.9383862
3903720284619,20-06-2022 14:51:21:448,7.135397,5.814559,-2.8570302
3903720328317,20-06-2022 14:51:21:448,7.216753,5.8169518,-2.7469604
3903720373630,20-06-2022 14:51:21:448,7.245467,5.879165,-2.6991038
3903720423942,20-06-2022 14:51:21:448,7.200003,6.003592,-2.6871397
3903720469046,20-06-2022 14:51:21:448,7.0803623,6.13759,-2.6871397
3903733787848,20-06-2022 14:51:21:461,6.9942207,6.245267,-2.751746
3903736509515,20-06-2022 14:51:21:464,6.903293,6.3218374,-2.8187451
3903737393682,20-06-2022 14:51:21:465,6.829116,6.3768725,-2.952743
3903738430505,20-06-2022 14:51:21:466,6.7381887,6.398408,-2.9838498
3903739150140,20-06-2022 14:51:21:467,6.7094746,6.384051,-3.0388846
3903740021130,20-06-2022 14:51:21:468,6.728617,6.3888364,-3.0412776
3903740555088,20-06-2022 14:51:21:468,6.728617,6.3768725,-3.0197423
3903740985244,20-06-2022 14:51:21:468,6.7166533,6.355337,-3.022135
3903741834984,20-06-2022 14:51:21:469,6.664011,6.355337,-3.050849
3903742331390,20-06-2022 14:51:21:470,6.5778694,6.3314085,-3.07717
3903742760505,20-06-2022 14:51:21:470,6.4869423,6.2548385,-3.129812
3903745526703,20-06-2022 14:51:21:473,6.3864436,6.2285175,-3.1489546
3903746482067,20-06-2022 14:51:21:474,6.3314085,6.242874,-3.1752756
3903761482067,20-06-2022 14:51:21:489,6.32423,6.2787666,-3.1728828
3903776482067,20-06-2022 14:51:21:504,6.317052,6.3385873,-3.1561332
3903791482067,20-06-2022 14:51:21:519,6.350551,6.3744793,-3.129812
3903806482067,20-06-2022 14:51:21:534,6.3481584,6.398408,-3.1154552
3903807546703,20-06-2022 14:51:21:535,6.3314085,6.4008007,-3.1058838
3903808612901,20-06-2022 14:51:21:536,6.314659,6.3218374,-3.1106694
3903811100140,20-06-2022 14:51:21:539,6.352944,6.2237315,-3.1322048
3903826100140,20-06-2022 14:51:21:554,6.4343,6.15434,-3.0843484
3903831633942,20-06-2022 14:51:21:559,6.515656,6.1471615,-3.07717
3903834629671,20-06-2022 14:51:21:562,6.623333,6.1328044,-3.048456
3903846208213,20-06-2022 14:51:21:574,6.704689,6.1495543,-2.9982069
3903857081807,20-06-2022 14:51:21:585,6.7645097,6.175875,-2.981457
3903872081807,20-06-2022 14:51:21:600,6.8051877,6.1806607,-2.9096723
3903887081807,20-06-2022 14:51:21:615,6.814759,6.1567326,-2.821138
3903902081807,20-06-2022 14:51:21:630,6.778867,6.151947,-2.8187451
3903917081807,20-06-2022 14:51:21:645,6.7645097,6.1639113,-2.7900312
3903932081807,20-06-2022 14:51:21:660,6.800402,6.2141604,-2.7613173
3903947081807,20-06-2022 14:51:21:675,6.8315086,6.2691956,-2.7900312
3903962081807,20-06-2022 14:51:21:690,6.867401,6.302695,-2.8378878
3903967312171,20-06-2022 14:51:21:695,6.920043,6.273981,-2.8642087
3903968314411,20-06-2022 14:51:21:696,6.9391856,6.300302,-2.8522446
3903969405817,20-06-2022 14:51:21:697,6.9320073,6.257231,-2.87378
3903970896598,20-06-2022 14:51:21:698,6.927222,6.242874,-2.8761728
3903973438630,20-06-2022 14:51:21:701,6.8985076,6.1974106,-2.833102
3903983224619,20-06-2022 14:51:21:711,6.896115,6.1854467,-2.861816
3903995880557,20-06-2022 14:51:21:723,6.896115,6.1710896,-2.8761728
3904010880557,20-06-2022 14:51:21:738,6.908079,6.1710896,-2.8905299
3904025880557,20-06-2022 14:51:21:753,6.8985076,6.166304,-2.902494
3904036717484,20-06-2022 14:51:21:764,6.8889365,6.1399827,-2.9096723
3904037304515,20-06-2022 14:51:21:765,6.884151,6.1040907,-2.8905299
3904052304515,20-06-2022 14:51:21:780,6.8482585,6.084948,-2.8713872
3904067304515,20-06-2022 14:51:21:795,6.8315086,6.084948,-2.8163524
3904069377015,20-06-2022 14:51:21:797,6.8219376,6.0658054,-2.8139594
3904084377015,20-06-2022 14:51:21:812,6.802795,6.0490556,-2.8115666
3904086599255,20-06-2022 14:51:21:814,6.814759,6.101698,-2.845066
3904101599255,20-06-2022 14:51:21:829,6.8051877,6.125626,-2.87378
3904111356234,20-06-2022 14:51:21:839,6.802795,6.125626,-2.914458
3904118297015,20-06-2022 14:51:21:846,6.8219376,6.1495543,-2.9216363
3904122708265,20-06-2022 14:51:21:850,6.8243303,6.1208405,-2.9072795
3904137708265,20-06-2022 14:51:21:865,6.8051877,6.1040907,-2.8570302
3904141784619,20-06-2022 14:51:21:869,6.8075805,6.053841,-2.7852457
3904156784619,20-06-2022 14:51:21:884,6.788438,6.04427,-2.754139
3904171784619,20-06-2022 14:51:21:899,6.7812595,6.04427,-2.7158537
3904175322327,20-06-2022 14:51:21:903,6.769295,6.04427,-2.7445676
3904187540713,20-06-2022 14:51:21:915,6.8051877,6.0514483,-2.7397819
3904198374150,20-06-2022 14:51:21:926,6.8195443,6.0418773,-2.766103
3904206601182,20-06-2022 14:51:21:934,6.853044,6.0729837,-2.7397819
3904221601182,20-06-2022 14:51:21:949,6.9056864,6.087341,-2.7158537
3904224847796,20-06-2022 14:51:21:952,6.893722,6.1184473,-2.7182465
3904239847796,20-06-2022 14:51:21:967,6.927222,6.1328044,-2.7014968
3904254847796,20-06-2022 14:51:21:982,6.9559355,6.128019,-2.7278178
3904268423369,20-06-2022 14:51:21:996,6.9583282,6.1328044,-2.6895328
3904268471182,20-06-2022 14:51:21:996,6.9655066,6.1208405,-2.6919255
3904274663473,20-06-2022 14:51:22:002,6.987042,6.1208405,-2.7086751
3904289663473,20-06-2022 14:51:22:017,7.0301127,6.128019,-2.725425
3904304663473,20-06-2022 14:51:22:032,7.042077,6.1064835,-2.7230322
3904312563369,20-06-2022 14:51:22:040,7.0636125,6.0777693,-2.778067
3904312613890,20-06-2022 14:51:22:040,7.0779696,6.070591,-2.7756743
3904319226286,20-06-2022 14:51:22:047,7.0899334,6.06102,-2.766103
3904332295817,20-06-2022 14:51:22:060,7.1018977,6.0634127,-2.7278178
3904339473734,20-06-2022 14:51:22:067,7.1186476,6.0897336,-2.6823542
3904354473734,20-06-2022 14:51:22:082,7.1138616,6.099305,-2.672783
3904367825296,20-06-2022 14:51:22:095,7.1066833,6.096912,-2.6919255
3904376868057,20-06-2022 14:51:22:104,7.140183,6.0825553,-2.7278178
3904380344515,20-06-2022 14:51:22:108,7.1473613,6.0801625,-2.7182465
3904391198994,20-06-2022 14:51:22:119,7.152147,6.068198,-2.7086751
3904406198994,20-06-2022 14:51:22:134,7.1784678,6.0418773,-2.656033
3904421198994,20-06-2022 14:51:22:149,7.1569324,6.0418773,-2.603391
3904423508682,20-06-2022 14:51:22:151,7.109076,6.02752,-2.5603201
3904428516025,20-06-2022 14:51:22:156,7.094719,6.020342,-2.536392
3904441096494,20-06-2022 14:51:22:169,7.0492554,6.0107703,-2.507678
3904448682275,20-06-2022 14:51:22:176,7.0085773,6.020342,-2.4933212
3904461555400,20-06-2022 14:51:22:189,6.9726853,6.0346985,-2.4598217
3904476555400,20-06-2022 14:51:22:204,6.9391856,6.06102,-2.481357
3904491555400,20-06-2022 14:51:22:219,6.9320073,6.0346985,-2.469393
3904506555400,20-06-2022 14:51:22:234,6.9559355,5.994021,-2.4861426
3904521555400,20-06-2022 14:51:22:249,6.984649,6.0227346,-2.5028925
3904536555400,20-06-2022 14:51:22:264,7.056434,6.017949,-2.5028925
3904549025296,20-06-2022 14:51:22:277,7.140183,6.0227346,-2.4717858
3904549077640,20-06-2022 14:51:22:277,7.2287173,6.04427,-2.3928227
3904549125140,20-06-2022 14:51:22:277,7.2765737,6.0897336,-2.3018954
3904564125140,20-06-2022 14:51:22:292,7.312466,6.0897336,-2.2636101
3904565158942,20-06-2022 14:51:22:293,7.3292155,6.1232333,-2.2348964
3904580158942,20-06-2022 14:51:22:308,7.3603225,6.166304,-2.201397
3904594796546,20-06-2022 14:51:22:322,7.405786,6.2380886,-2.1678972
3904595814671,20-06-2022 14:51:22:323,7.4129643,6.2931237,-2.1008983
3904598934827,20-06-2022 14:51:22:326,7.470392,6.35773,-2.0793629
3904606514984,20-06-2022 14:51:22:334,7.487142,6.4343,-2.1008983
3904617576859,20-06-2022 14:51:22:345,7.503892,6.439086,-2.0961127
