epoch,timestamp,x,y,z
5920858761207,13-06-2022 11:36:22:831,2.1702902,-0.67477596,9.647861
5920873761207,13-06-2022 11:36:22:846,2.1463618,-0.7298109,9.640682
5920876847770,13-06-2022 11:36:22:849,2.1248264,-0.6580262,9.65504
5920877323186,13-06-2022 11:36:22:850,2.1008983,-0.5288138,9.702896
5920892323186,13-06-2022 11:36:22:865,2.07697,-0.4977071,9.79143
5920900331936,13-06-2022 11:36:22:873,2.1272194,-0.5096712,9.822537
5920907493342,13-06-2022 11:36:22:880,2.1415763,-0.5766702,9.839287
5920913470374,13-06-2022 11:36:22:886,2.143969,-0.6364908,9.789038
5920926190686,13-06-2022 11:36:22:899,2.1415763,-0.61016977,9.722038
5920941190686,13-06-2022 11:36:22:914,2.0721843,-0.5407779,9.578469
5920950303447,13-06-2022 11:36:22:923,1.9932213,-0.42831525,9.413364
5920959951103,13-06-2022 11:36:22:932,1.8903298,-0.4331009,9.193225
5920965423551,13-06-2022 11:36:22:938,1.8137596,-0.50009996,8.944371
5920980418915,13-06-2022 11:36:22:953,1.7850457,-0.5694918,8.640483
5920992831676,13-06-2022 11:36:22:965,1.8017955,-0.77766734,8.650054
5920994810113,13-06-2022 11:36:22:967,1.9262222,-1.1389836,8.729017
5921003098915,13-06-2022 11:36:22:976,2.143969,-1.5098711,8.805588
5921016141676,13-06-2022 11:36:22:989,2.469393,-1.9980069,9.327223
5921031141676,13-06-2022 11:36:23:004,2.696711,-2.78046,9.82493
5921044598082,13-06-2022 11:36:23:017,2.7996025,-3.0293136,10.30828
5921053890999,13-06-2022 11:36:23:026,2.6919255,-2.440679,10.832308
5921067284332,13-06-2022 11:36:23:040,2.4861426,-1.7754744,11.143375
5921067405426,13-06-2022 11:36:23:040,2.3665016,-1.4356936,11.361122
5921082405426,13-06-2022 11:36:23:055,2.28036,-1.3519448,11.380264
5921087846467,13-06-2022 11:36:23:060,2.2372892,-1.4069797,11.255837
5921099392353,13-06-2022 11:36:23:072,2.2372892,-1.5337993,11.097912
5921104165790,13-06-2022 11:36:23:077,2.2157538,-1.6390835,10.987842
5921119165790,13-06-2022 11:36:23:092,2.2301106,-1.6797615,10.947164
5921127447301,13-06-2022 11:36:23:100,2.201397,-1.5290136,10.985449
5921133303238,13-06-2022 11:36:23:106,2.053042,-1.3064811,10.894522
5921148303238,13-06-2022 11:36:23:121,1.9142581,-1.1700903,10.882557
5921161484957,13-06-2022 11:36:23:134,1.7300107,-1.1294123,10.77488
5921170429124,13-06-2022 11:36:23:143,1.538585,-1.0767702,10.717453
5921173787769,13-06-2022 11:36:23:146,1.416551,-1.0049855,10.63849
5921186884697,13-06-2022 11:36:23:159,1.2801601,-0.94755775,10.490134
5921189691467,13-06-2022 11:36:23:162,1.0839486,-0.9164511,10.336994
5921203557405,13-06-2022 11:36:23:176,0.8925229,-0.72263247,9.958928
5921218557405,13-06-2022 11:36:23:191,0.72023964,-0.60777694,9.987641
5921233557405,13-06-2022 11:36:23:206,0.65324056,-0.4953143,9.923036
5921248557405,13-06-2022 11:36:23:221,0.55513483,-0.58624154,9.84168
5921263428134,13-06-2022 11:36:23:236,0.3062813,-0.6412765,9.803394
