epoch,timestamp,x,y,z
5920858984853,13-06-2022 11:36:22:831,0.007326667,0.01099,0.015874445
5920873984853,13-06-2022 11:36:22:846,0.007326667,0.03174889,0.009768889
5920877094020,13-06-2022 11:36:22:850,0.0061055557,0.035412222,-0.0048844446
5920877567509,13-06-2022 11:36:22:850,-0.03052778,0.04029667,-0.035412222
5920892567509,13-06-2022 11:36:22:865,-0.070824444,0.046402223,-0.05006556
5920900586155,13-06-2022 11:36:22:873,-0.09402556,0.057392225,-0.051286668
5920907963238,13-06-2022 11:36:22:880,-0.102573335,0.06105556,-0.03052778
5920914403082,13-06-2022 11:36:22:887,-0.11234222,0.070824444,-0.03052778
5920929403082,13-06-2022 11:36:22:902,-0.13920668,0.085477784,-0.03052778
5920944403082,13-06-2022 11:36:22:917,-0.19782001,0.089141116,-0.03052778
5920959096520,13-06-2022 11:36:22:932,-0.29306668,0.081814446,-0.02198
5920965340582,13-06-2022 11:36:22:938,-0.3834289,0.06227667,-0.0024422223
5920965462353,13-06-2022 11:36:22:938,-0.47745445,0.03297,0.015874445
5920980462353,13-06-2022 11:36:22:953,-0.58491224,-0.012211111,0.051286668
5920994470582,13-06-2022 11:36:22:967,-0.6447467,-0.04029667,0.10379445
5920995442040,13-06-2022 11:36:22:968,-0.61299783,-0.047623336,0.16607112
5921003194384,13-06-2022 11:36:22:976,-0.5030978,0.012211111,0.18316667
5921016580217,13-06-2022 11:36:22:989,-0.28329778,0.05250778,0.25765446
5921031580217,13-06-2022 11:36:23:004,-0.013432222,0.20026223,0.28818223
5921045128030,13-06-2022 11:36:23:018,0.21980001,0.4041878,0.12821667
5921053972457,13-06-2022 11:36:23:026,0.30894113,0.50676113,-0.0048844446
5921067366728,13-06-2022 11:36:23:040,0.23079,0.5250778,0.03297
5921067434592,13-06-2022 11:36:23:040,0.12699556,0.5556056,0.16362889
5921082434592,13-06-2022 11:36:23:055,0.06716111,0.62643003,0.23323223
5921087872822,13-06-2022 11:36:23:060,0.05250778,0.6887067,0.24788557
5921102872822,13-06-2022 11:36:23:075,0.078151114,0.7680789,0.2503278
5921104476728,13-06-2022 11:36:23:077,0.14164889,0.8669889,0.25765446
5921119476728,13-06-2022 11:36:23:092,0.2185789,0.9732256,0.2625389
5921127696988,13-06-2022 11:36:23:100,0.2869611,1.0525978,0.25521225
5921133810947,13-06-2022 11:36:23:106,0.33214223,1.1112112,0.21980001
5921148810947,13-06-2022 11:36:23:121,0.3492378,1.1466234,0.2515489
5921163810947,13-06-2022 11:36:23:136,0.35778558,1.17593,0.28085557
5921172238967,13-06-2022 11:36:23:145,0.36511225,1.2027946,0.29795113
5921175677092,13-06-2022 11:36:23:148,0.37366003,1.2137845,0.29673
5921187688967,13-06-2022 11:36:23:160,0.35900667,1.2076789,0.2759711
5921190932301,13-06-2022 11:36:23:163,0.2955089,1.2040156,0.24788557
5921205932301,13-06-2022 11:36:23:178,0.23201112,1.17593,0.25887558
5921220932301,13-06-2022 11:36:23:193,0.15996556,1.1576134,0.2613178
5921235932301,13-06-2022 11:36:23:208,0.089141116,1.1466234,0.24178001
5921250932301,13-06-2022 11:36:23:223,0.015874445,1.1185378,0.26498112
5921265383551,13-06-2022 11:36:23:238,-0.09036223,1.0721356,0.28940335
5921266125426,13-06-2022 11:36:23:239,-0.20881,1.0574822,0.30405667
5921281125426,13-06-2022 11:36:23:254,-0.28329778,1.0623667,0.31016225
5921293311728,13-06-2022 11:36:23:266,-0.30894113,1.0416079,0.30039334
5921297888811,13-06-2022 11:36:23:270,-0.28574002,1.0196278,0.30039334
5921303228811,13-06-2022 11:36:23:276,-0.23445335,1.009859,0.2942878
5921305994853,13-06-2022 11:36:23:278,-0.14775445,1.0245123,0.2869611
5921320994853,13-06-2022 11:36:23:293,-0.026864445,1.0330601,0.29306668
5921325523342,13-06-2022 11:36:23:298,0.106236674,1.0428289,0.29917222
5921340523342,13-06-2022 11:36:23:313,0.23933779,1.0477134,0.31138334
5921345506728,13-06-2022 11:36:23:318,0.35900667,1.06603,0.32970002
5921355513394,13-06-2022 11:36:23:328,0.44326335,1.0635878,0.3382478
5921362428394,13-06-2022 11:36:23:335,0.4798967,1.0562612,0.3394689
5921377428394,13-06-2022 11:36:23:350,0.47501224,1.0440501,0.34069002
5921391703446,13-06-2022 11:36:23:364,0.44692668,1.0269545,0.3382478
5921391752249,13-06-2022 11:36:23:364,0.40663,1.01108,0.3309211
5921402659957,13-06-2022 11:36:23:375,0.36267,1.0049745,0.32481557
5921412706155,13-06-2022 11:36:23:385,0.3284789,0.9842156,0.31260446
5921427706155,13-06-2022 11:36:23:400,0.29306668,0.97566783,0.30161446
5921442706155,13-06-2022 11:36:23:415,0.25765446,0.9634567,0.30161446
5921457706155,13-06-2022 11:36:23:430,0.23811668,0.9536878,0.3052778
5921472706155,13-06-2022 11:36:23:445,0.24544334,0.9463611,0.30161446
