epoch,timestamp,x,y,z
6499274688224,13-06-2022 11:46:01:247,1.134198,-1.2514462,8.79123
6499289688224,13-06-2022 11:46:01:262,1.1246266,-1.3184453,8.659625
6499304688224,13-06-2022 11:46:01:277,1.1533405,-1.39023,8.525627
6499319688224,13-06-2022 11:46:01:292,1.2107682,-1.5170496,8.5016985
6499334688224,13-06-2022 11:46:01:307,1.2418749,-1.6941184,8.437093
6499349688224,13-06-2022 11:46:01:322,1.2897314,-1.7778672,8.425129
6499357280360,13-06-2022 11:46:01:330,1.3304094,-1.6965113,8.532805
6499372280360,13-06-2022 11:46:01:345,1.3854443,-1.4691931,8.733803
6499387280360,13-06-2022 11:46:01:360,1.3950156,-1.2011969,8.9013
6499390395724,13-06-2022 11:46:01:363,1.5361922,-0.92602235,9.49472
6499390449839,13-06-2022 11:46:01:363,1.5984055,-1.3040884,9.80818
6499390497183,13-06-2022 11:46:01:363,1.7946169,-1.7587247,9.889536
6499390547026,13-06-2022 11:46:01:363,2.1104696,-1.402194,10.315458
6499405547026,13-06-2022 11:46:01:378,2.050649,-1.2394822,10.454242
6499420547026,13-06-2022 11:46:01:393,2.062613,-1.5744773,10.729417
6499431762078,13-06-2022 11:46:01:404,1.9453648,-1.9525433,10.760524
6499432808953,13-06-2022 11:46:01:405,1.7659031,-2.0434706,10.671989
6499434831245,13-06-2022 11:46:01:407,1.5984055,-1.9645073,10.540383
6499449831245,13-06-2022 11:46:01:422,1.4907285,-1.835295,10.408778
6499464831245,13-06-2022 11:46:01:437,1.4620147,-1.6486548,10.303494
6499470189422,13-06-2022 11:46:01:443,1.4668003,-1.4644074,10.246066
6499470238224,13-06-2022 11:46:01:443,1.550549,-1.2634103,10.186246
6499479711141,13-06-2022 11:46:01:452,1.6223338,-0.9810573,10.037891
6499487327443,13-06-2022 11:46:01:460,1.6630118,-0.8063812,9.915857
6499502327443,13-06-2022 11:46:01:475,1.6319051,-0.77766734,9.836894
6499512869006,13-06-2022 11:46:01:485,1.6007984,-0.7920243,9.71486
6499519594943,13-06-2022 11:46:01:492,1.5960127,-0.78723866,9.60479
6499525906766,13-06-2022 11:46:01:498,1.5768701,-0.72263247,9.5665045
6499539514891,13-06-2022 11:46:01:512,1.5026926,-0.66041905,9.504292
6499546319162,13-06-2022 11:46:01:519,1.5864414,-0.57906306,9.614362
6499561319162,13-06-2022 11:46:01:534,1.7108682,-0.41635114,9.657433
6499576319162,13-06-2022 11:46:01:549,1.6342978,-0.16749759,9.674182
6499588001505,13-06-2022 11:46:01:561,1.5361922,-0.040677983,9.698111
6499598906349,13-06-2022 11:46:01:571,1.4644074,0.0526421,9.755538
6499601520880,13-06-2022 11:46:01:574,1.4380864,0.15074782,9.810573
6499607723537,13-06-2022 11:46:01:580,1.416551,0.27517462,9.829716
6499614575516,13-06-2022 11:46:01:587,1.4069797,0.44745782,9.793823
6499629575516,13-06-2022 11:46:01:602,1.3208381,0.62931234,9.789038
6499644575516,13-06-2022 11:46:01:617,1.294517,0.72023964,9.767502
6499652986141,13-06-2022 11:46:01:625,1.2777673,0.7393822,9.753145
6499657929474,13-06-2022 11:46:01:630,1.2610176,0.7322037,9.693324
6499672929474,13-06-2022 11:46:01:645,1.2442678,0.79441714,9.736395
6499676950255,13-06-2022 11:46:01:649,1.2442678,0.87338024,9.707682
6499685322287,13-06-2022 11:46:01:658,1.2346965,0.9595219,9.68136
6499694231662,13-06-2022 11:46:01:667,1.2562319,1.0815558,9.662218
6499707363693,13-06-2022 11:46:01:680,1.2323036,1.2897314,9.669396
6499722363693,13-06-2022 11:46:01:695,1.2107682,1.3519448,9.68136
6499728486662,13-06-2022 11:46:01:701,1.1916257,1.4333007,9.676575
6499742379318,13-06-2022 11:46:01:715,1.1653047,1.5601203,9.619147
6499750447443,13-06-2022 11:46:01:723,1.1844472,1.5074782,9.54497
6499765447443,13-06-2022 11:46:01:738,1.1629118,1.3782659,9.492328
6499780447443,13-06-2022 11:46:01:753,1.2083755,1.3064811,9.489935
6499791829318,13-06-2022 11:46:01:764,1.1581261,1.3423735,9.51147
6499805227912,13-06-2022 11:46:01:778,1.1437693,1.3328022,9.518648
6499820227912,13-06-2022 11:46:01:793,1.1772687,1.4811572,9.525827
6499835227912,13-06-2022 11:46:01:808,1.1533405,1.698904,9.52822
6499843570724,13-06-2022 11:46:01:816,1.1222339,1.753939,9.5665045
6499848167130,13-06-2022 11:46:01:821,1.1270195,1.7324036,9.549755
6499856018276,13-06-2022 11:46:01:829,1.1318051,1.6917256,9.513863
6499864861453,13-06-2022 11:46:01:837,1.2299109,1.7371893,9.47797
6499871903068,13-06-2022 11:46:01:844,1.2035898,1.9118652,9.518648
6499882158380,13-06-2022 11:46:01:855,1.2227324,2.062613,9.542577
6499885482547,13-06-2022 11:46:01:858,1.2155539,2.143969,9.554541
6499900482547,13-06-2022 11:46:01:873,1.294517,2.210968,9.542577
6499910353380,13-06-2022 11:46:01:883,1.282553,2.3162522,9.521041
6499914931557,13-06-2022 11:46:01:887,1.3423735,2.4191437,9.533006
6499929931557,13-06-2022 11:46:01:902,1.2634103,2.536392,9.52822
6499944931557,13-06-2022 11:46:01:917,1.3160524,2.6656044,9.542577
6499959931557,13-06-2022 11:46:01:932,1.3519448,2.7469604,9.530613
6499970307703,13-06-2022 11:46:01:943,1.3998013,2.8546374,9.521041
6499985307703,13-06-2022 11:46:01:958,1.4356936,3.0029924,9.492328
6500000307703,13-06-2022 11:46:01:973,1.4500505,3.2015967,9.442079
