epoch,timestamp,x,y,z
4120523080110,20-06-2022 14:54:58:251,8.487342,3.9649072,-1.8520447
4120530753860,20-06-2022 14:54:58:258,8.415557,4.759324,-1.6390835
4120531811360,20-06-2022 14:54:58:259,8.382058,5.5369916,-1.4931214
4120536436828,20-06-2022 14:54:58:264,8.305488,6.13759,-1.2131611
4120544004849,20-06-2022 14:54:58:272,8.207381,6.290731,-0.997807
4120554097505,20-06-2022 14:54:58:282,8.135597,6.084948,-0.73459655
4120569097505,20-06-2022 14:54:58:297,8.097312,5.6757755,-0.4761717
4120582415735,20-06-2022 14:54:58:310,8.161918,5.0823555,-0.31345975
4120587946047,20-06-2022 14:54:58:315,8.370093,4.2927237,-0.059820566
4120602946047,20-06-2022 14:54:58:330,8.69791,3.4456646,0.31106696
4120608991360,20-06-2022 14:54:58:336,9.037691,2.658426,0.7609176
4120620193495,20-06-2022 14:54:58:348,9.29133,1.9812572,1.1533405
4120625042766,20-06-2022 14:54:58:353,9.389436,1.4093726,1.4189439
4120638413339,20-06-2022 14:54:58:366,9.387043,0.86141616,1.6701902
4120643371255,20-06-2022 14:54:58:371,9.255438,0.44745782,1.7635103
4120658371255,20-06-2022 14:54:58:386,9.0233345,0.09571291,1.7443677
4120673371255,20-06-2022 14:54:58:401,8.800801,-0.28713873,1.8783658
4120688371255,20-06-2022 14:54:58:416,8.5016985,-0.6197411,1.9621146
4120694871620,20-06-2022 14:54:58:422,8.149954,-0.86141616,2.0721843
4120694923495,20-06-2022 14:54:58:422,7.800602,-1.0600204,2.158326
4120709923495,20-06-2022 14:54:58:437,7.4823565,-1.253839,2.2995026
4120722618755,20-06-2022 14:54:58:450,7.0875406,-1.5577276,2.4861426
4120722663234,20-06-2022 14:54:58:450,6.6281185,-2.0003998,2.7086751
4120735976880,20-06-2022 14:54:58:463,6.0251274,-2.5986054,2.8522446
4120745705214,20-06-2022 14:54:58:473,5.4676,-3.290131,2.8881369
4120760705214,20-06-2022 14:54:58:488,5.015356,-4.0366917,3.1465619
4120775705214,20-06-2022 14:54:58:503,4.692325,-4.8598228,3.574877
4120779097766,20-06-2022 14:54:58:507,4.3118663,-5.7690954,3.7758741
4120794097766,20-06-2022 14:54:58:522,3.900301,-6.6257257,4.005585
4120802848234,20-06-2022 14:54:58:530,3.3499517,-7.408179,4.168297
4120802897662,20-06-2022 14:54:58:530,2.8570302,-7.9154572,4.2855453
4120811930787,20-06-2022 14:54:58:539,2.5052853,-8.185846,4.4554358
4120826930787,20-06-2022 14:54:58:554,2.3952155,-8.224132,4.45065
4120841930787,20-06-2022 14:54:58:569,2.4789643,-8.181061,4.4554358
4120856930787,20-06-2022 14:54:58:584,2.7038896,-8.109276,4.5391846
4120871930787,20-06-2022 14:54:58:599,3.0915267,-7.9561353,4.6492543
4120878405734,20-06-2022 14:54:58:606,3.5772698,-7.733603,4.831109
4120878450057,20-06-2022 14:54:58:606,4.141976,-7.3986077,4.991428
4120885200005,20-06-2022 14:54:58:613,4.749753,-6.91765,5.1326046
4120900200005,20-06-2022 14:54:58:628,5.3336015,-6.3601227,5.2737813
4120913577141,20-06-2022 14:54:58:641,5.910272,-5.838487,5.505885
4120913644745,20-06-2022 14:54:58:641,6.3361945,-5.4053864,5.7116675
4120928644745,20-06-2022 14:54:58:656,6.6089764,-5.1421757,5.9916277
4120943644745,20-06-2022 14:54:58:671,6.7645097,-5.022535,6.343373
4120958644745,20-06-2022 14:54:58:686,6.719046,-4.924429,6.735796
