epoch,timestamp,x,y,z
4120523639328,20-06-2022 14:54:58:251,4.2665625,1.9342401,0.71923447
4120531452193,20-06-2022 14:54:58:259,4.0357723,2.0758889,0.8743156
4120532107818,20-06-2022 14:54:58:260,3.54977,2.1454923,1.1124322
4120536836828,20-06-2022 14:54:58:264,2.8818223,2.1479344,1.4091623
4120544907557,20-06-2022 14:54:58:272,2.1491556,2.0050645,1.7938123
4120554907974,20-06-2022 14:54:58:282,1.5007457,1.8377723,2.2236435
4120569907974,20-06-2022 14:54:58:297,1.0696933,1.7303145,2.6009667
4120584907974,20-06-2022 14:54:58:312,0.8450089,1.6668167,2.9074657
4120591288755,20-06-2022 14:54:58:319,0.75098336,1.6375101,3.1590145
4120606288755,20-06-2022 14:54:58:334,0.7558678,1.6546056,3.3128746
4120609020943,20-06-2022 14:54:58:337,0.86943114,1.6778067,3.3714879
4120620391047,20-06-2022 14:54:58:348,1.0513767,1.6741434,3.3165379
4120625152193,20-06-2022 14:54:58:353,1.2333223,1.6765857,3.1944268
4120638677349,20-06-2022 14:54:58:366,1.3884034,1.6875756,3.0442302
4120643472557,20-06-2022 14:54:58:371,1.5581379,1.6851335,2.9074657
4120658472557,20-06-2022 14:54:58:386,1.7217667,1.7217667,2.8256512
4120673472557,20-06-2022 14:54:58:401,1.8218979,1.80236,2.8244302
4120688472557,20-06-2022 14:54:58:416,1.8255612,1.8756268,2.8720534
4120694900682,20-06-2022 14:54:58:422,1.7510734,1.9623257,2.9270034
4120694950787,20-06-2022 14:54:58:422,1.6277412,2.0722256,2.9599733
4120709950787,20-06-2022 14:54:58:437,1.4812078,2.174799,2.975848
4120722641516,20-06-2022 14:54:58:450,1.3090311,2.2541711,2.975848
4120722693391,20-06-2022 14:54:58:450,1.0880101,2.2810357,2.9611945
4120736124901,20-06-2022 14:54:58:464,0.86088336,2.3017945,2.9306667
4120745809380,20-06-2022 14:54:58:473,0.71801335,2.35186,2.9074657
4120760809380,20-06-2022 14:54:58:488,0.6801589,2.460539,2.887928
4120775809380,20-06-2022 14:54:58:503,0.7204556,2.5289211,2.8293145
4120779125891,20-06-2022 14:54:58:507,0.8584412,2.5411322,2.7047613
4120794125891,20-06-2022 14:54:58:522,1.0684723,2.524037,2.4910667
4120802874849,20-06-2022 14:54:58:530,1.2626289,2.4727502,2.2334123
4120802931255,20-06-2022 14:54:58:530,1.3578756,2.4129157,2.0087278
4120812028651,20-06-2022 14:54:58:540,1.2980411,2.3994834,1.8389934
4120827028651,20-06-2022 14:54:58:555,1.0941156,2.449549,1.7205456
4120842028651,20-06-2022 14:54:58:570,0.8303556,2.4971724,1.6301835
4120857028651,20-06-2022 14:54:58:585,0.63009334,2.5069413,1.5202833
4120872028651,20-06-2022 14:54:58:600,0.5482789,2.5399113,1.3664234
4120878428703,20-06-2022 14:54:58:606,0.5775856,2.5570068,1.2186689
4120878474953,20-06-2022 14:54:58:606,0.63619894,2.5509012,1.1124322
4120885299536,20-06-2022 14:54:58:613,0.6679478,2.5411322,1.0574822
4120900299536,20-06-2022 14:54:58:628,0.6679478,2.578987,1.0196278
4120913618547,20-06-2022 14:54:58:641,0.6691689,2.6620224,0.9952056
4120913673859,20-06-2022 14:54:58:641,0.7009178,2.7157512,0.9817734
4120928673859,20-06-2022 14:54:58:656,0.7338878,2.7939024,0.99398446
