epoch,timestamp,x,y,z
3699455146885,20-06-2022 14:47:57:183,2.284699,0.90362227,-0.34191114
3699470146885,20-06-2022 14:47:57:198,2.207769,1.0245123,-0.14287001
3699485146885,20-06-2022 14:47:57:213,2.0014012,1.1637189,0.102573335
3699500146885,20-06-2022 14:47:57:228,1.7730534,1.3468856,0.38220778
3699515146885,20-06-2022 14:47:57:243,1.5569167,1.4689968,0.6423045
3699530146885,20-06-2022 14:47:57:258,1.3786345,1.5434844,0.84623003
3699545146885,20-06-2022 14:47:57:273,1.2760612,1.6326256,0.9634567
3699560146885,20-06-2022 14:47:57:288,1.2516389,1.7510734,1.0074167
3699575146885,20-06-2022 14:47:57:303,1.2137845,1.8707423,1.0281756
3699590146885,20-06-2022 14:47:57:318,1.12098,2.0062857,1.053819
3699605146885,20-06-2022 14:47:57:333,0.9329289,2.074668,1.1136534
3699620146885,20-06-2022 14:47:57:348,0.63131446,2.0734468,1.18692
3699623267562,20-06-2022 14:47:57:351,0.22224224,2.0600145,1.2601867
3699623314853,20-06-2022 14:47:57:351,-0.2185789,2.086879,1.3188001
3699623368083,20-06-2022 14:47:57:351,-0.5836911,2.1479344,1.3688656
3699638368083,20-06-2022 14:47:57:366,-0.8755367,2.2529502,1.405499
3699653368083,20-06-2022 14:47:57:381,-1.1173167,2.3445334,1.3884034
3699662446624,20-06-2022 14:47:57:390,-1.3029256,2.3958201,1.29682
3699672562614,20-06-2022 14:47:57:400,-1.4555645,2.4458857,1.1637189
3699687562614,20-06-2022 14:47:57:415,-1.5447056,2.5533435,1.0501556
3699699616676,20-06-2022 14:47:57:427,-1.581339,2.7304046,0.9854367
3699699663187,20-06-2022 14:47:57:427,-1.5972134,2.9465413,0.9402556
3699707875270,20-06-2022 14:47:57:435,-1.6106457,3.23106,0.8633256
3699722875270,20-06-2022 14:47:57:450,-1.6521634,3.5106945,0.71923447
3699737875270,20-06-2022 14:47:57:465,-1.6961234,3.7329369,0.5360678
3699752875270,20-06-2022 14:47:57:480,-1.7718323,3.9270935,0.35900667
3699762634801,20-06-2022 14:47:57:490,-1.9513357,4.096828,0.2503278
3699762683655,20-06-2022 14:47:57:490,-2.15404,4.303196,0.21369445
3699762732926,20-06-2022 14:47:57:490,-2.2273068,4.5523024,0.20881
3699777155426,20-06-2022 14:47:57:505,-2.1137433,4.746459,0.21125223
3699788584905,20-06-2022 14:47:57:516,-1.8695211,4.8392634,0.2075889
3699803584905,20-06-2022 14:47:57:531,-1.6790278,4.844148,0.2515489
3699818584905,20-06-2022 14:47:57:546,-1.5764545,4.7721024,0.38709223
3699828745322,20-06-2022 14:47:57:556,-1.4311423,4.6158004,0.6007867
3699828796780,20-06-2022 14:47:57:556,-1.1893623,4.426528,0.81570226
3699828840478,20-06-2022 14:47:57:556,-0.8364611,4.195738,1.0086378
3699828884541,20-06-2022 14:47:57:556,-0.5458367,3.9258723,1.1710457
3699828929801,20-06-2022 14:47:57:556,-0.5030978,3.6083834,1.3444434
3699828987510,20-06-2022 14:47:57:556,-0.69237006,3.2640302,1.5312734
3699829029853,20-06-2022 14:47:57:557,-0.9683412,2.8830435,1.735199
3699844029853,20-06-2022 14:47:57:572,-1.1783723,2.5215945,1.8768479
3699859029853,20-06-2022 14:47:57:587,-1.32979,2.2260857,1.9403456
3699874029853,20-06-2022 14:47:57:602,-1.4641123,1.9965167,1.9647678
3699881379905,20-06-2022 14:47:57:609,-1.5801178,1.8304456,1.9305768
3699881427301,20-06-2022 14:47:57:609,-1.7058923,1.7144401,1.8157923
3699881474020,20-06-2022 14:47:57:609,-1.735199,1.6961234,1.62652
3699896474020,20-06-2022 14:47:57:624,-1.5447056,1.7938123,1.3774134
3699900783447,20-06-2022 14:47:57:628,-1.1979101,2.0026224,1.1014422
3699901245010,20-06-2022 14:47:57:629,-0.80227005,2.232191,0.8327978
3699901684749,20-06-2022 14:47:57:629,-0.42983112,2.416579,0.5568267
3699903896885,20-06-2022 14:47:57:631,-0.11478445,2.4629812,0.28574002
3699912797405,20-06-2022 14:47:57:640,0.08669889,2.4178002,0.10867889
3699924463447,20-06-2022 14:47:57:652,0.21125223,2.1992211,0.07326667
3699933264749,20-06-2022 14:47:57:661,0.20270446,1.8072445,0.17706113
3699948264749,20-06-2022 14:47:57:676,0.17706113,1.2797245,0.36877558
3699963264749,20-06-2022 14:47:57:691,0.14531223,0.63986224,0.5922389
3699969326520,20-06-2022 14:47:57:697,0.102573335,-0.09646778,0.8621045
3699977373916,20-06-2022 14:47:57:705,0.023201112,-0.9133912,1.1624979
3699983553864,20-06-2022 14:47:57:711,-0.14409111,-1.8048023,1.4519012
3699992455739,20-06-2022 14:47:57:720,-0.3858711,-2.7230778,1.6729223
3700004600530,20-06-2022 14:47:57:732,-0.7326667,-3.5790768,1.7889278
3700016807614,20-06-2022 14:47:57:744,-1.0440501,-4.294648,1.7315357
3700024327041,20-06-2022 14:47:57:752,-1.1966889,-4.836821,1.4409112
3700039327041,20-06-2022 14:47:57:767,-1.1539501,-5.228798,0.9744467
3700047296832,20-06-2022 14:47:57:775,-0.9500245,-5.48401,0.43960002
3700051669280,20-06-2022 14:47:57:779,-0.63742,-5.634207,-0.06349778
3700066669280,20-06-2022 14:47:57:794,-0.23079,-5.712358,-0.5018767
3700081669280,20-06-2022 14:47:57:809,0.19415668,-5.744107,-0.87065226
3700096669280,20-06-2022 14:47:57:824,0.63619894,-5.7306747,-1.2040156
3700111669280,20-06-2022 14:47:57:839,1.075799,-5.7392225,-1.5068512
3700125423030,20-06-2022 14:47:57:853,1.3627601,-5.7587605,-1.6973445
3700125477093,20-06-2022 14:47:57:853,1.4738811,-5.808826,-1.8084656
3700134468395,20-06-2022 14:47:57:862,1.4299212,-5.8735447,-1.9208078
3700136318603,20-06-2022 14:47:57:864,1.2980411,-5.9590225,-2.0697834
3700142333916,20-06-2022 14:47:57:870,1.1392968,-6.1128826,-2.2224224
3700150054072,20-06-2022 14:47:57:878,0.9426978,-6.2936068,-2.3152268
3700162687718,20-06-2022 14:47:57:890,0.66062117,-6.3851905,-2.3555233
3700177687718,20-06-2022 14:47:57:905,0.35656446,-6.281396,-2.3665135
3700192687718,20-06-2022 14:47:57:920,0.15386,-6.007867,-2.3543024
3700207687718,20-06-2022 14:47:57:935,0.08425667,-5.5768147,-2.3543024
3700222687718,20-06-2022 14:47:57:950,0.106236674,-5.039526,-2.548459
3700237687718,20-06-2022 14:47:57:965,0.2613178,-4.4106536,-3.0503356
3700252687718,20-06-2022 14:47:57:980,0.5336256,-3.7011878,-3.8062036
3700263470530,20-06-2022 14:47:57:991,0.9317078,-3.0161445,-4.5742826
3700263948030,20-06-2022 14:47:57:991,1.3835189,-2.4007046,-5.07738
3700265172457,20-06-2022 14:47:57:993,1.779159,-1.8585312,-5.230019
3700280172457,20-06-2022 14:47:58:008,2.0038433,-1.3615389,-5.1030235
3700295172457,20-06-2022 14:47:58:023,2.052688,-0.92560226,-4.7879767
3700310172457,20-06-2022 14:47:58:038,1.9623257,-0.5568267,-4.447287
3700325172457,20-06-2022 14:47:58:053,1.7449678,-0.23811668,-4.19818
3700331744541,20-06-2022 14:47:58:059,1.3993934,0.068382226,-4.0455413
3700331791103,20-06-2022 14:47:58:059,0.9426978,0.35900667,-3.964948
3700333230530,20-06-2022 14:47:58:061,0.45425335,0.59590226,-3.8965657
3700333285218,20-06-2022 14:47:58:061,-0.0036633336,0.72900337,-3.74759
3700348285218,20-06-2022 14:47:58:076,-0.3394689,0.69481224,-3.47284
3700363285218,20-06-2022 14:47:58:091,-0.49577114,0.50554,-2.988059
3700378285218,20-06-2022 14:47:58:106,-0.5592689,0.24788557,-2.2370756
3700389186416,20-06-2022 14:47:58:117,-0.6288723,0.07448778,-1.2699556
3700393327249,20-06-2022 14:47:58:121,-0.6752745,-0.059834447,-0.21980001
3700404936103,20-06-2022 14:47:58:132,-0.6056711,-0.15386,0.76075226
3700414908968,20-06-2022 14:47:58:142,-0.4273889,-0.22712667,1.5031879
3700422717405,20-06-2022 14:47:58:150,-0.2503278,-0.31382558,2.0331502
3700437717405,20-06-2022 14:47:58:165,-0.29062447,-0.43227336,2.4080312
3700452717405,20-06-2022 14:47:58:180,-0.61666113,-0.5128667,2.7255201
3700467717405,20-06-2022 14:47:58:195,-1.0880101,-0.53973114,3.0039334
3700482717405,20-06-2022 14:47:58:210,-1.5642434,-0.57514334,3.2567034
3700491624332,20-06-2022 14:47:58:219,-1.9586623,-0.62154555,3.4813879
3700494739280,20-06-2022 14:47:58:222,-2.229749,-0.59834445,3.6364691
3700505782457,20-06-2022 14:47:58:233,-2.3457546,-0.49821335,3.7072935
3700519899436,20-06-2022 14:47:58:247,-2.3433123,-0.33458444,3.7317157
3700530161676,20-06-2022 14:47:58:258,-2.2456234,-0.15752333,3.6499012
3700545161676,20-06-2022 14:47:58:273,-2.11008,0.047623336,3.3519502
3700553338134,20-06-2022 14:47:58:281,-1.9147023,0.24666445,2.801229
3700561584280,20-06-2022 14:47:58:289,-1.6472789,0.3492378,2.0478034
3700573245791,20-06-2022 14:47:58:301,-1.27484,0.36633334,1.1734878
3700584272353,20-06-2022 14:47:58:312,-0.78761667,0.30649891,0.3174889
3700599272353,20-06-2022 14:47:58:327,-0.20881,0.18316667,-0.44082114
3700614272353,20-06-2022 14:47:58:342,0.4163989,0.0048844446,-1.0147433
3700629272353,20-06-2022 14:47:58:357,0.99886894,-0.18194556,-1.4213734
3700634126936,20-06-2022 14:47:58:362,1.4409112,-0.34435335,-1.6924601
