epoch,timestamp,x,y,z
4383375411476,10-06-2022 11:53:57:036,-2.3545375,1.3160524,9.437292
4383383187257,10-06-2022 11:53:57:044,-2.3425734,1.308874,9.628718
4383383875330,10-06-2022 11:53:57:044,-2.321038,1.2418749,9.839287
4383386488247,10-06-2022 11:53:57:047,-2.361716,1.2203395,9.891929
4383401488247,10-06-2022 11:53:57:062,-2.3856442,1.1126626,9.786645
4383415412153,10-06-2022 11:53:57:076,-2.3521447,0.95712906,9.695718
4383415931632,10-06-2022 11:53:57:076,-2.3425734,0.8350951,9.583255
4383430931632,10-06-2022 11:53:57:091,-2.37368,0.85902333,9.501899
4383440500538,10-06-2022 11:53:57:101,-2.5172493,1.038485,9.329616
4383455500538,10-06-2022 11:53:57:116,-2.5674987,1.1509477,9.312865
4383465824184,10-06-2022 11:53:57:126,-2.565106,1.079163,9.413364
4383472967205,10-06-2022 11:53:57:133,-2.5603201,0.9379865,9.547362
4383487967205,10-06-2022 11:53:57:148,-2.6153553,0.8279166,9.633504
4383502967205,10-06-2022 11:53:57:163,-2.6321049,0.7513463,9.693324
4383517967205,10-06-2022 11:53:57:178,-2.6368906,0.73459655,9.662218
4383532967205,10-06-2022 11:53:57:193,-2.5794628,0.73459655,9.640682
4383544501424,10-06-2022 11:53:57:205,-2.4741786,0.6795616,9.712467
4383557346371,10-06-2022 11:53:57:218,-2.4047868,0.50009996,9.724431
4383572346371,10-06-2022 11:53:57:233,-2.4047868,0.29910284,9.635897
4383587346371,10-06-2022 11:53:57:248,-2.428715,0.19860429,9.549755
4383602346371,10-06-2022 11:53:57:263,-2.4741786,0.19621146,9.482756
4383617346371,10-06-2022 11:53:57:278,-2.5028925,0.18185452,9.497113
4383632346371,10-06-2022 11:53:57:293,-2.536392,0.18185452,9.542577
4383635904757,10-06-2022 11:53:57:296,-2.548356,0.21774685,9.58804
4383635950382,10-06-2022 11:53:57:296,-2.5627131,0.30388847,9.554541
4383635998142,10-06-2022 11:53:57:296,-2.5555346,0.4761717,9.554541
4383636046319,10-06-2022 11:53:57:297,-2.5698915,0.72502524,9.559326
4383639810278,10-06-2022 11:53:57:300,-2.5531418,0.95473623,9.583255
