epoch,timestamp,x,y,z
4339422022109,20-06-2022 14:58:37:150,9.267402,3.4217365,-1.2107682
4339437022109,20-06-2022 14:58:37:165,9.305687,3.4408789,-1.2083755
4339452022109,20-06-2022 14:58:37:180,9.336794,3.4504502,-1.2203395
4339467022109,20-06-2022 14:58:37:195,9.375079,3.4217365,-1.1916257
4339482022109,20-06-2022 14:58:37:210,9.415757,3.4049866,-1.174876
4339497022109,20-06-2022 14:58:37:225,9.482756,3.4217365,-1.134198
4339507784349,20-06-2022 14:58:37:235,9.585648,3.4504502,-1.146162
4339522784349,20-06-2022 14:58:37:250,9.745967,3.4863427,-1.1413764
4339537784349,20-06-2022 14:58:37:265,9.930214,3.591627,-1.1629118
4339549835182,20-06-2022 14:58:37:277,10.035499,3.7160535,-1.2179468
4339558135651,20-06-2022 14:58:37:286,10.033105,3.818945,-1.308874
4339573135651,20-06-2022 14:58:37:301,9.958928,3.9338005,-1.4668003
4339586274557,20-06-2022 14:58:37:314,9.891929,4.0677986,-1.5601203
4339592169088,20-06-2022 14:58:37:320,9.836894,4.240082,-1.6654046
4339607169088,20-06-2022 14:58:37:335,9.793823,4.4339004,-1.8831514
4339618755755,20-06-2022 14:58:37:346,9.79143,4.601398,-2.160719
4339626354922,20-06-2022 14:58:37:354,9.786645,4.7880383,-2.455036
4339641354922,20-06-2022 14:58:37:369,9.745967,4.9292145,-2.7110682
4339656354922,20-06-2022 14:58:37:384,9.647861,5.06082,-3.0699914
4339671354922,20-06-2022 14:58:37:399,9.521041,5.2570314,-3.4600215
4339686354922,20-06-2022 14:58:37:414,9.420543,5.508278,-3.751946
4339701354922,20-06-2022 14:58:37:429,9.38465,5.812166,-3.9888353
4339716354922,20-06-2022 14:58:37:444,9.262616,5.9748783,-4.1635113
4339731354922,20-06-2022 14:58:37:459,9.107083,6.0251274,-4.2329035
4339746354922,20-06-2022 14:58:37:474,9.01137,6.099305,-4.240082
4339760987422,20-06-2022 14:58:37:488,9.001799,6.096912,-4.1922255
4339761471276,20-06-2022 14:58:37:489,9.104691,6.0658054,-4.106084
4339761894140,20-06-2022 14:58:37:489,9.190832,5.989235,-3.9218364
4339762340651,20-06-2022 14:58:37:490,9.24826,5.8935223,-3.6753755
4339762777109,20-06-2022 14:58:37:490,9.24826,5.8265233,-3.2973096
4339763241120,20-06-2022 14:58:37:491,9.217153,5.74756,-2.7948167
4339763681015,20-06-2022 14:58:37:491,9.109476,5.802595,-2.2851455
4339764109922,20-06-2022 14:58:37:492,8.937193,5.9413786,-1.8065811
4339764543359,20-06-2022 14:58:37:492,8.71466,6.142376,-1.4380864
