epoch,timestamp,x,y,z
3011093275250,20-06-2022 16:00:49:311,0.57427746,0.73459655,9.939785
3011108275250,20-06-2022 16:00:49:326,0.6029913,0.8255238,9.911072
3011115408010,20-06-2022 16:00:49:333,0.51206404,0.8207382,9.84168
3011115454469,20-06-2022 16:00:49:333,0.66759753,0.485743,9.932607
3011115510250,20-06-2022 16:00:49:333,0.57427746,0.39481574,9.958928
3011115554208,20-06-2022 16:00:49:333,0.526421,0.3804588,9.956535
3011115599937,20-06-2022 16:00:49:333,0.49052864,0.4331009,9.9038925
3011115644677,20-06-2022 16:00:49:333,0.4354937,0.83030945,9.674182
3011115690302,20-06-2022 16:00:49:333,0.6125626,0.75613195,9.580862
3011115736344,20-06-2022 16:00:49:333,0.5814559,0.55752766,9.647861
3011130736344,20-06-2022 16:00:49:348,0.60059845,0.55752766,9.834501
3011145736344,20-06-2022 16:00:49:363,0.59581286,0.38285163,9.91825
3011159915562,20-06-2022 16:00:49:377,0.5024927,0.3493521,9.80818
3011159968687,20-06-2022 16:00:49:377,0.56470615,0.28235307,9.750752
3011160024312,20-06-2022 16:00:49:378,0.57188463,0.33260235,9.712467
3011174344677,20-06-2022 16:00:49:392,0.5623133,0.37806597,9.77468
3011189344677,20-06-2022 16:00:49:407,0.552742,0.3469593,9.820144
3011203065666,20-06-2022 16:00:49:421,0.5192425,0.3493521,9.829716
3011203121396,20-06-2022 16:00:49:421,0.50488555,0.3684947,9.810573
3011218121396,20-06-2022 16:00:49:436,0.5479564,0.39481574,9.793823
3011233121396,20-06-2022 16:00:49:451,0.552742,0.39960137,9.82493
3011248121396,20-06-2022 16:00:49:466,0.57906306,0.34456646,9.879965
3011249078323,20-06-2022 16:00:49:467,0.59581286,0.29671,9.915857
3011249122698,20-06-2022 16:00:49:467,0.58624154,0.2416751,9.875179
3011264122698,20-06-2022 16:00:49:482,0.5766702,0.14356937,9.84168
3011279122698,20-06-2022 16:00:49:497,0.567099,0.18903299,9.856036
3011294122698,20-06-2022 16:00:49:512,0.55752766,0.22013968,9.899107
3011309122698,20-06-2022 16:00:49:527,0.5479564,0.16510476,9.956535
3011324122698,20-06-2022 16:00:49:542,0.51206404,0.2632105,9.88475
3011339122698,20-06-2022 16:00:49:557,0.5886344,0.09810573,9.896714
3011340588271,20-06-2022 16:00:49:558,0.5599205,0.02632105,9.973285
3011340634156,20-06-2022 16:00:49:558,0.5168497,0.09092726,9.942178
3011350915302,20-06-2022 16:00:49:568,0.5072784,-0.016749758,10.030712
3011350969625,20-06-2022 16:00:49:568,0.4354937,0.0741775,10.052248
3011365969625,20-06-2022 16:00:49:583,0.36131623,0.16510476,10.0163555
3011380969625,20-06-2022 16:00:49:598,0.49052864,0.078963146,10.025927
3011387063270,20-06-2022 16:00:49:605,0.53599226,0.148355,10.085748
3011387110875,20-06-2022 16:00:49:605,0.6029913,0.09092726,9.982856
3011394320041,20-06-2022 16:00:49:612,0.15553348,0.2943172,10.004392
3011409320041,20-06-2022 16:00:49:627,0.59342,0.09332009,10.078569
3011424320041,20-06-2022 16:00:49:642,0.62931234,-0.22492532,9.954143
3011424938843,20-06-2022 16:00:49:642,0.148355,0.47856453,9.815358
3011439938843,20-06-2022 16:00:49:657,0.15314065,0.59581286,10.047462
3011443967489,20-06-2022 16:00:49:661,0.6029913,-0.04546363,10.028319
3011454420718,20-06-2022 16:00:49:672,0.66999036,-0.30867413,9.91825
3011469420718,20-06-2022 16:00:49:687,0.18424734,-0.12203395,10.083355
3011484420718,20-06-2022 16:00:49:702,0.5982057,-0.7106683,10.07139
3011498622489,20-06-2022 16:00:49:716,-0.09571291,-0.26081768,9.920643
3011498687177,20-06-2022 16:00:49:716,0.35653058,-0.07178468,9.731609
3011508318375,20-06-2022 16:00:49:726,-0.11485548,0.28953153,9.58804
3011515570354,20-06-2022 16:00:49:733,0.55752766,0.16031912,9.58804
3011525076239,20-06-2022 16:00:49:743,-0.1268196,0.57188463,10.109675
3011540076239,20-06-2022 16:00:49:758,-0.11246266,0.3182454,9.879965
3011555076239,20-06-2022 16:00:49:773,-1.1270195,0.8422736,9.815358
3011562069000,20-06-2022 16:00:49:780,-2.5124638,0.6891329,10.882557
3011577069000,20-06-2022 16:00:49:795,-3.9433718,1.7156538,12.64846
3011579502177,20-06-2022 16:00:49:797,-5.312066,0.7968099,11.205588
3011591343531,20-06-2022 16:00:49:809,-3.0532417,-0.15314065,11.248659
3011599804729,20-06-2022 16:00:49:817,-1.3543376,-0.6987042,11.356337
3011603573687,20-06-2022 16:00:49:821,-0.6771688,-1.2610176,11.69851
3011618573687,20-06-2022 16:00:49:836,-0.55513483,-1.6797615,11.547762
3011629131916,20-06-2022 16:00:49:847,-0.34456646,-1.7730815,10.923235
3011635050041,20-06-2022 16:00:49:853,0.0,-1.5314065,10.080962
3011643046343,20-06-2022 16:00:49:861,0.38763726,-1.1892328,9.229117
3011658046343,20-06-2022 16:00:49:876,0.72263247,-0.79441714,8.372486
