epoch,timestamp,x,y,z
4553771731827,10-06-2022 11:56:47:432,-0.05617111,0.0012211112,-0.07204556
4553784095265,10-06-2022 11:56:47:445,-0.20026223,0.0036633336,-0.07693
4553799095265,10-06-2022 11:56:47:460,-0.26986557,0.007326667,-0.06960334
4553813711619,10-06-2022 11:56:47:474,-0.27719223,0.007326667,-0.06105556
4553823363025,10-06-2022 11:56:47:484,-0.23445335,-0.0048844446,-0.045181114
4553838363025,10-06-2022 11:56:47:499,-0.14164889,-0.0061055557,-0.034191113
4553853363025,10-06-2022 11:56:47:514,-0.036633335,-0.01099,-0.029306669
4553868363025,10-06-2022 11:56:47:529,0.034191113,-0.019537779,-0.0012211112
4553883363025,10-06-2022 11:56:47:544,0.070824444,-0.026864445,0.009768889
4553898363025,10-06-2022 11:56:47:559,0.06105556,-0.019537779,0.0036633336
4553913363025,10-06-2022 11:56:47:574,0.017095556,-0.012211111,-0.008547778
4553928363025,10-06-2022 11:56:47:589,-0.064718895,-0.009768889,0.0024422223
4553943363025,10-06-2022 11:56:47:604,-0.12943779,0.0036633336,0.036633335
4553958363025,10-06-2022 11:56:47:619,-0.16729222,0.02075889,0.06716111
4553973363025,10-06-2022 11:56:47:634,-0.18805112,0.035412222,0.091583334
4553988363025,10-06-2022 11:56:47:649,-0.18805112,0.07693,0.15874445
4554003363025,10-06-2022 11:56:47:664,-0.17950334,0.15752333,0.2625389
4554018363025,10-06-2022 11:56:47:679,-0.14531223,0.20514667,0.3724389
4554033363025,10-06-2022 11:56:47:694,-0.037854444,0.2503278,0.47257003
4554048363025,10-06-2022 11:56:47:709,0.11112112,0.3382478,0.56659555
4554063363025,10-06-2022 11:56:47:724,0.23567446,0.40663,0.70336
4554078363025,10-06-2022 11:56:47:739,0.35900667,0.42250445,0.8718734
4554093363025,10-06-2022 11:56:47:754,0.49455002,0.4249467,1.0061955
4554108363025,10-06-2022 11:56:47:769,0.63009334,0.43349445,1.053819
4554123363025,10-06-2022 11:56:47:784,0.6899278,0.4383789,1.05504
4554138363025,10-06-2022 11:56:47:799,0.63619894,0.4261678,1.0709145
4554153363025,10-06-2022 11:56:47:814,0.51164556,0.44326335,1.1173167
4554168363025,10-06-2022 11:56:47:829,0.37854445,0.48356003,1.2052367
4554183363025,10-06-2022 11:56:47:844,0.30039334,0.5128667,1.3151367
4554198363025,10-06-2022 11:56:47:859,0.29184556,0.5189722,1.4152678
4554213363025,10-06-2022 11:56:47:874,0.3284789,0.51164556,1.4751023
4554228363025,10-06-2022 11:56:47:889,0.36267,0.49699223,1.5092934
4554243363025,10-06-2022 11:56:47:904,0.36755446,0.4933289,1.4983034
4554258363025,10-06-2022 11:56:47:919,0.3309211,0.44204223,1.4885345
4554273363025,10-06-2022 11:56:47:934,0.2625389,0.41884112,1.5105145
4554288363025,10-06-2022 11:56:47:949,0.18438779,0.4261678,1.5581379
4554303363025,10-06-2022 11:56:47:964,0.109900005,0.42983112,1.614309
4554318363025,10-06-2022 11:56:47:979,0.05617111,0.4359367,1.6191934
4554333363025,10-06-2022 11:56:47:994,0.042738892,0.45425335,1.5972134
4554348363025,10-06-2022 11:56:48:009,0.064718895,0.47623336,1.5508112
4554363363025,10-06-2022 11:56:48:024,0.098910004,0.4798967,1.4970822
4554378363025,10-06-2022 11:56:48:039,0.10135223,0.45425335,1.4457957
4554393363025,10-06-2022 11:56:48:054,0.057392225,0.43349445,1.3908457
4554408363025,10-06-2022 11:56:48:069,-0.009768889,0.45791668,1.3688656
4554423363025,10-06-2022 11:56:48:084,-0.045181114,0.46524334,1.3896245
4554438363025,10-06-2022 11:56:48:099,0.40785113,0.35412225,1.4653333
4554453363025,10-06-2022 11:56:48:114,0.9500245,0.22346334,1.5007457
4554468363025,10-06-2022 11:56:48:129,0.96712005,0.1306589,1.46167
4554483363025,10-06-2022 11:56:48:144,0.8865267,0.21491556,1.39573
4554498363025,10-06-2022 11:56:48:159,0.5568267,0.29673,1.2394278
4554513363025,10-06-2022 11:56:48:174,0.22468445,0.2942878,1.07702
4554528363025,10-06-2022 11:56:48:189,-0.037854444,0.26620224,0.9646778
4554543363025,10-06-2022 11:56:48:204,-0.24788557,0.22712667,0.8730945
4554558363025,10-06-2022 11:56:48:219,-0.39197668,0.1965989,0.77296335
4554573363025,10-06-2022 11:56:48:234,-0.50798225,0.16118668,0.6789378
4554588363025,10-06-2022 11:56:48:249,-0.5250778,0.12577444,0.5885756
4554603363025,10-06-2022 11:56:48:264,-0.4273889,0.09524667,0.46280113
4554805152244,10-06-2022 11:56:48:466,-0.28329778,0.051286668,0.32359445
4554820152244,10-06-2022 11:56:48:481,-0.21003112,0.0061055557,0.20026223
4554829699014,10-06-2022 11:56:48:490,-0.14653334,-0.01099,0.078151114
4554834846619,10-06-2022 11:56:48:495,-0.03052778,-0.026864445,-0.028085556
4554842758598,10-06-2022 11:56:48:503,0.102573335,-0.05372889,-0.106236674
4554853898181,10-06-2022 11:56:48:514,0.20270446,-0.078151114,-0.17706113
4554868898181,10-06-2022 11:56:48:529,0.2955089,-0.09646778,-0.2515489
4554882279900,10-06-2022 11:56:48:543,0.35656446,-0.10013112,-0.34313223
4554884504587,10-06-2022 11:56:48:545,0.3394689,-0.123332225,-0.40907225
4554886592921,10-06-2022 11:56:48:547,0.27963445,-0.123332225,-0.44448447
4554888856775,10-06-2022 11:56:48:549,0.20636779,-0.098910004,-0.47745445
4554891212712,10-06-2022 11:56:48:552,0.12699556,-0.07448778,-0.4798967
4554894961983,10-06-2022 11:56:48:555,0.05372889,-0.051286668,-0.4798967
4554897083233,10-06-2022 11:56:48:558,0.023201112,-0.026864445,-0.44570556
4554912083233,10-06-2022 11:56:48:573,0.08792,-0.015874445,-0.40296668
4554927083233,10-06-2022 11:56:48:588,0.21980001,-0.01099,-0.35656446
4554938595421,10-06-2022 11:56:48:599,0.38220778,0.0036633336,-0.2845189
4554942088962,10-06-2022 11:56:48:603,0.4908867,-0.014653334,-0.20636779
4554950037191,10-06-2022 11:56:48:611,0.48966557,-0.05372889,-0.12577444
4554965037191,10-06-2022 11:56:48:626,0.29917222,-0.054950003,-0.03174889
4554980037191,10-06-2022 11:56:48:641,-0.008547778,0.012211111,0.026864445
4554989814952,10-06-2022 11:56:48:650,-0.3052778,0.06227667,0.081814446
4554992876410,10-06-2022 11:56:48:653,-0.5189722,0.058613338,0.15508112
4555007876410,10-06-2022 11:56:48:668,-0.6227667,0.03174889,0.23079
4555022876410,10-06-2022 11:56:48:683,-0.6447467,0.0,0.2613178
4555031250577,10-06-2022 11:56:48:692,-0.5971234,-0.04151778,0.25643334
4555046250577,10-06-2022 11:56:48:707,-0.53118336,-0.08669889,0.2295689
4555061250577,10-06-2022 11:56:48:722,-0.5153089,-0.12699556,0.19537778
4555076250577,10-06-2022 11:56:48:737,-0.8633256,-0.18316667,0.064718895
4555091250577,10-06-2022 11:56:48:752,-0.4493689,-0.06349778,-0.11112112
4555106250577,10-06-2022 11:56:48:767,-0.23201112,-0.051286668,-0.12089001
4555121250577,10-06-2022 11:56:48:782,0.64841,0.029306669,-0.2625389
4555136250577,10-06-2022 11:56:48:797,0.62765115,0.078151114,-0.36389112
4555151250577,10-06-2022 11:56:48:812,0.4798967,0.11356334,-0.8999589
4555166250577,10-06-2022 11:56:48:827,0.47257003,0.06594,-1.0367234
4555181250577,10-06-2022 11:56:48:842,0.4823389,-0.019537779,-1.1820356
4555196250577,10-06-2022 11:56:48:857,0.5153089,-0.38831335,-1.1698245
4555211250577,10-06-2022 11:56:48:872,0.30649891,-0.37366003,-1.2259957
4555226250577,10-06-2022 11:56:48:887,0.068382226,-0.36633334,-1.2565234
4555241250577,10-06-2022 11:56:48:902,-0.16362889,-0.36755446,-1.2614079
4555256250577,10-06-2022 11:56:48:917,-0.37488112,-0.38709223,-1.2809457
4555271250577,10-06-2022 11:56:48:932,-0.7546467,-0.54095227,-1.3175789
4555286250577,10-06-2022 11:56:48:947,-0.8437878,-0.5519422,-1.3151367
4555301250577,10-06-2022 11:56:48:962,-0.8767578,-0.5226356,-1.2809457
4555316250577,10-06-2022 11:56:48:977,-0.81936556,-0.49455002,-1.2174479
4555331250577,10-06-2022 11:56:48:992,-0.6325356,-0.46646446,-1.1930256
4555346250577,10-06-2022 11:56:49:007,-0.3370267,-0.45547447,-1.2235534
4555361250577,10-06-2022 11:56:49:022,-0.042738892,-0.47745445,-1.2516389
4555376250577,10-06-2022 11:56:49:037,0.17217667,-0.5043189,-1.2687345
4555391250577,10-06-2022 11:56:49:052,0.25521225,-0.5140878,-1.3139156
4555406250577,10-06-2022 11:56:49:067,0.15508112,-0.56049,-1.4103833
4555421250577,10-06-2022 11:56:49:082,-0.09646778,-0.5836911,-1.471439
4555436250577,10-06-2022 11:56:49:097,-0.45181113,-0.50554,-1.4213734
4555451250577,10-06-2022 11:56:49:112,-0.82791334,-0.3809867,-1.2711767
4555466250577,10-06-2022 11:56:49:127,-1.1075479,-0.30405667,-1.1368545
4555481250577,10-06-2022 11:56:49:142,-1.2259957,-0.25399113,-1.0464922
4555496250577,10-06-2022 11:56:49:157,-1.1490656,-0.17950334,-1.0049745
4555511250577,10-06-2022 11:56:49:172,-0.8669889,-0.11966889,-0.97688895
4555526250577,10-06-2022 11:56:49:187,-0.45303226,-0.11966889,-0.9524667
4555541250577,10-06-2022 11:56:49:202,-0.026864445,-0.16729222,-0.9414767
4555556250577,10-06-2022 11:56:49:217,0.34069002,-0.22346334,-0.96223557
4555571250577,10-06-2022 11:56:49:232,0.55316335,-0.25765446,-0.9634567
4555586250577,10-06-2022 11:56:49:247,0.5128667,-0.2613178,-0.8999589
4555601250577,10-06-2022 11:56:49:262,0.09280445,-0.21735778,-0.7119078
4555616250577,10-06-2022 11:56:49:277,-0.24422224,-0.2515489,-0.5641534
