epoch,timestamp,x,y,z
4554384126567,10-06-2022 11:56:48:045,-2.6416762,4.4195433,8.508878
4554399126567,10-06-2022 11:56:48:060,-2.5292134,4.610969,8.391629
4554414126567,10-06-2022 11:56:48:075,-2.3784657,4.735396,8.429914
4554429126567,10-06-2022 11:56:48:090,-2.416751,4.7449675,8.32463
4554444126567,10-06-2022 11:56:48:105,-2.5268207,4.4434714,8.193025
4554459126567,10-06-2022 11:56:48:120,-2.5914268,4.584648,8.116454
4554474126567,10-06-2022 11:56:48:135,-2.4598217,5.3503513,7.726424
4554489126567,10-06-2022 11:56:48:150,-2.1631117,6.0921264,7.8293157
4554504126567,10-06-2022 11:56:48:165,-2.0817556,6.6041903,7.6546397
4554519126567,10-06-2022 11:56:48:180,-2.062613,6.7740808,7.429714
4554534126567,10-06-2022 11:56:48:195,-2.0841484,6.8051877,7.429714
4554549126567,10-06-2022 11:56:48:210,-2.053042,6.795616,7.5924263
4554564126567,10-06-2022 11:56:48:225,-2.062613,6.6927247,7.6402826
4554579126567,10-06-2022 11:56:48:240,-2.0697916,6.474978,7.733603
4554594126567,10-06-2022 11:56:48:255,-2.0338993,6.1902323,7.941778
4554609126567,10-06-2022 11:56:48:270,-1.9764715,5.9246287,8.051848
4554820816567,10-06-2022 11:56:48:481,-2.0027926,5.7786665,7.908279
4554827173389,10-06-2022 11:56:48:488,-1.942972,5.7284174,8.023134
4554831356567,10-06-2022 11:56:48:492,-1.9214365,5.4963136,8.252846
4554839688754,10-06-2022 11:56:48:500,-1.9980069,5.1996036,8.453842
4554845461619,10-06-2022 11:56:48:506,-2.0841484,4.8933225,8.626125
4554860461619,10-06-2022 11:56:48:521,-2.1511476,4.625326,8.740981
4554875461619,10-06-2022 11:56:48:536,-2.1272194,4.4075794,8.843872
4554883299848,10-06-2022 11:56:48:544,-2.1535404,4.321438,8.762517
4554885558441,10-06-2022 11:56:48:546,-2.213361,4.3669014,8.595019
4554887680837,10-06-2022 11:56:48:548,-2.2444677,4.4051867,8.4705925
4554890226046,10-06-2022 11:56:48:551,-2.2564318,4.362116,8.382058
4554892419171,10-06-2022 11:56:48:553,-2.3425734,4.2831526,8.389236
4554896041827,10-06-2022 11:56:48:557,-2.4382863,4.130012,8.496913
4554901155785,10-06-2022 11:56:48:562,-2.5507488,3.991228,8.772088
4554916155785,10-06-2022 11:56:48:577,-2.5842485,3.778267,8.953942
4554931155785,10-06-2022 11:56:48:592,-2.6919255,3.6107693,9.131011
4554940355473,10-06-2022 11:56:48:601,-2.8354948,3.5581272,9.073584
4554943474379,10-06-2022 11:56:48:604,-2.9671001,3.6801612,8.721839
4554951739900,10-06-2022 11:56:48:612,-3.0412776,4.06062,8.073383
4554966739900,10-06-2022 11:56:48:627,-2.8905299,4.551149,7.5900335
4554981739900,10-06-2022 11:56:48:642,-2.7565317,4.847859,7.4010005
4554991151566,10-06-2022 11:56:48:652,-2.821138,4.8909297,7.4775705
4555006151566,10-06-2022 11:56:48:667,-2.926422,4.6731825,7.7216387
4555020755108,10-06-2022 11:56:48:681,-2.8881369,4.4817567,7.999206
4555027883233,10-06-2022 11:56:48:688,-2.8235307,4.321438,8.331808
4555042456202,10-06-2022 11:56:48:703,-2.7876384,4.1850467,8.49452
4555057456202,10-06-2022 11:56:48:718,-2.7230322,4.1587257,8.427522
4555072456202,10-06-2022 11:56:48:733,-2.6321049,4.2281175,8.315059
4555087456202,10-06-2022 11:56:48:748,-2.388037,4.587041,8.078169
4555102456202,10-06-2022 11:56:48:763,-2.3665016,4.57747,8.030313
4555117456202,10-06-2022 11:56:48:778,-2.213361,4.0127635,9.200403
4555132456202,10-06-2022 11:56:48:793,-2.2660031,3.778267,9.518648
4555147456202,10-06-2022 11:56:48:808,-2.3425734,3.6777685,9.671789
4555162456202,10-06-2022 11:56:48:823,-2.3712873,3.6681972,9.7196455
4555177456202,10-06-2022 11:56:48:838,-2.3186452,3.682554,9.906285
4555187784535,10-06-2022 11:56:48:848,-2.376073,3.6107693,9.693324
4555191509327,10-06-2022 11:56:48:852,-2.3306093,3.792624,9.327223
4555206509327,10-06-2022 11:56:48:867,-2.1894326,4.220939,9.19801
4555221509327,10-06-2022 11:56:48:882,-2.0889342,4.546363,9.016156
4555236509327,10-06-2022 11:56:48:897,-2.0554347,4.6971107,8.896515
4555251509327,10-06-2022 11:56:48:912,-2.2899313,4.7114677,8.559127
4555266509327,10-06-2022 11:56:48:927,-2.349752,4.814359,8.343773
4555274295993,10-06-2022 11:56:48:935,-2.4526432,5.032106,7.925029
4555277469379,10-06-2022 11:56:48:938,-2.5746772,5.302495,7.5326056
4555283526046,10-06-2022 11:56:48:944,-2.4215364,5.163711,7.5110703
4555292593077,10-06-2022 11:56:48:953,-2.0578275,4.9986067,7.9944205
4555307593077,10-06-2022 11:56:48:968,-2.1128623,5.1326046,8.202596
4555322593077,10-06-2022 11:56:48:983,-2.3449662,5.245067,8.310273
4555337593077,10-06-2022 11:56:48:998,-2.6488547,5.2737813,8.377272
4555352593077,10-06-2022 11:56:49:013,-2.8522446,5.3240304,8.250452
4555367593077,10-06-2022 11:56:49:028,-3.0915267,5.4317074,7.944171
4555382593077,10-06-2022 11:56:49:043,-3.2590244,5.4963136,7.479964
4555397593077,10-06-2022 11:56:49:058,-3.2446675,5.5298133,7.003792
4555412593077,10-06-2022 11:56:49:073,-3.048456,5.3886366,6.896115
4555427593077,10-06-2022 11:56:49:088,-2.7852457,4.8358946,7.1545396
4555442593077,10-06-2022 11:56:49:103,-2.5387847,4.197011,7.7503524
4555457593077,10-06-2022 11:56:49:118,-2.4143581,3.6179478,8.444271
4555472593077,10-06-2022 11:56:49:133,-2.3904297,3.1633115,9.097511
4555487593077,10-06-2022 11:56:49:148,-2.4909284,2.8139594,9.521041
4555502593077,10-06-2022 11:56:49:163,-2.617748,2.696711,9.702896
4555517593077,10-06-2022 11:56:49:178,-2.7589245,2.8546374,9.712467
4555532593077,10-06-2022 11:56:49:193,-2.8785655,3.3786657,9.32483
4555547593077,10-06-2022 11:56:49:208,-2.7110682,3.6729827,9.032906
4555562593077,10-06-2022 11:56:49:223,-2.361716,3.505485,9.025727
4555577593077,10-06-2022 11:56:49:238,-2.2061825,3.1657043,9.142975
4555592593077,10-06-2022 11:56:49:253,-2.2995026,2.713461,9.236296
4555607593077,10-06-2022 11:56:49:268,-2.416751,2.1128623,9.415757
