epoch,timestamp,x,y,z
8100043401860,13-06-2022 12:12:42:015,-0.14287001,-0.08303556,0.007326667
8100058401860,13-06-2022 12:12:42:030,-0.10013112,-0.07204556,-0.008547778
8100062874152,13-06-2022 12:12:42:034,-0.051286668,-0.06227667,-0.03052778
8100063354100,13-06-2022 12:12:42:035,-0.01099,-0.05617111,-0.05617111
8100071208423,13-06-2022 12:12:42:043,-0.0048844446,-0.057392225,-0.057392225
8100078425923,13-06-2022 12:12:42:050,-0.045181114,-0.081814446,-0.017095556
8100082855662,13-06-2022 12:12:42:054,-0.2075889,-0.11600556,0.019537779
8100096423787,13-06-2022 12:12:42:068,-0.49943447,-0.16729222,0.047623336
8100099702173,13-06-2022 12:12:42:071,-0.83890337,-0.23323223,0.07448778
8100114702173,13-06-2022 12:12:42:086,-1.1698245,-0.28818223,0.10745778
8100129702173,13-06-2022 12:12:42:101,-1.6008767,-0.34679556,0.109900005
8100144702173,13-06-2022 12:12:42:116,-2.0942056,-0.42983112,0.09524667
8100159702173,13-06-2022 12:12:42:131,-2.559449,-0.5336256,0.11844778
8100174702173,13-06-2022 12:12:42:146,-2.9477623,-0.6569578,0.18438779
8100188137798,13-06-2022 12:12:42:160,-3.2164068,-0.7998278,0.26864445
8100188178423,13-06-2022 12:12:42:160,-3.438649,-0.9329289,0.2869611
8100188218371,13-06-2022 12:12:42:160,-3.6608913,-1.0257334,0.21735778
8100188260246,13-06-2022 12:12:42:160,-3.9576213,-1.1502867,0.078151114
8100188304881,13-06-2022 12:12:42:160,-4.316628,-1.3334534,-0.054950003
8100189985766,13-06-2022 12:12:42:161,-4.5620713,-1.4836501,-0.064718895
8100204985766,13-06-2022 12:12:42:176,-4.5877147,-1.5959923,-0.045181114
8100219985766,13-06-2022 12:12:42:191,-4.5059004,-1.6985656,-0.14653334
8100232447381,13-06-2022 12:12:42:204,-4.2433615,-1.2467545,0.30772
8100232590975,13-06-2022 12:12:42:204,-3.2261758,-0.55316335,2.1711357
8100232638058,13-06-2022 12:12:42:204,-2.1186278,-1.570349,1.6399523
8100232685975,13-06-2022 12:12:42:204,-1.2675134,-2.2785935,0.19415668
