epoch,timestamp,x,y,z
3385333614690,20-06-2022 16:07:03:551,0.1052842,0.62931234,9.968499
3385348614690,20-06-2022 16:07:03:566,0.39960137,0.44506502,10.049855
3385363614690,20-06-2022 16:07:03:581,0.72263247,0.15314065,9.939785
3385378614690,20-06-2022 16:07:03:596,0.7106683,0.06699903,9.875179
3385393614690,20-06-2022 16:07:03:611,0.39720857,0.48095736,9.836894
3385398609430,20-06-2022 16:07:03:616,0.30149564,0.7585248,9.805787
3385405867763,20-06-2022 16:07:03:623,0.4761717,0.997807,9.734002
3385405944117,20-06-2022 16:07:03:623,0.6412765,1.9070797,9.781859
3385420944117,20-06-2022 16:07:03:638,0.64606214,3.103491,9.889536
3385435944117,20-06-2022 16:07:03:653,0.76331043,3.9098723,9.923036
3385437370107,20-06-2022 16:07:03:655,1.0671989,4.1874394,9.817751
3385452370107,20-06-2022 16:07:03:670,1.4500505,4.1778684,9.71486
3385466500315,20-06-2022 16:07:03:684,1.7754744,4.0414777,9.724431
3385476846201,20-06-2022 16:07:03:694,1.9740787,3.790231,9.779466
3385491846201,20-06-2022 16:07:03:709,2.065006,3.4528432,9.80818
3385506846201,20-06-2022 16:07:03:724,2.1104696,3.062813,9.829716
3385521846201,20-06-2022 16:07:03:739,2.1631117,2.6632116,9.827323
3385536846201,20-06-2022 16:07:03:754,2.2277179,2.2971098,9.796216
3385551846201,20-06-2022 16:07:03:769,2.2588246,1.8879371,9.810573
3385565751201,20-06-2022 16:07:03:783,2.292324,1.3974084,9.82493
3385576229690,20-06-2022 16:07:03:794,2.2779672,0.89491564,9.820144
3385584958961,20-06-2022 16:07:03:802,2.172683,0.4211368,9.777073
3385595226096,20-06-2022 16:07:03:813,2.0578275,-0.069391854,9.724431
3385610226096,20-06-2022 16:07:03:828,2.0434706,-0.567099,9.674182
3385625226096,20-06-2022 16:07:03:843,2.0817556,-1.0719845,9.726824
3385634741305,20-06-2022 16:07:03:852,2.105684,-1.5337993,9.631111
3385642065732,20-06-2022 16:07:03:860,1.8448663,-1.820938,9.74836
3385644861096,20-06-2022 16:07:03:862,1.2562319,-2.053042,9.743574
3385659861096,20-06-2022 16:07:03:877,1.0839486,-2.4143581,9.4229355
3385665621461,20-06-2022 16:07:03:883,1.5337993,-2.8019953,9.2793665
3385665701721,20-06-2022 16:07:03:883,1.6199409,-2.9958138,9.745967
3385672657086,20-06-2022 16:07:03:890,1.0073783,-3.17049,9.968499
3385675275888,20-06-2022 16:07:03:893,0.26081768,-3.318845,9.911072
3385690275888,20-06-2022 16:07:03:908,-0.18903299,-3.4217365,9.657433
3385693522086,20-06-2022 16:07:03:911,-0.24885355,-3.562913,9.662218
3385708522086,20-06-2022 16:07:03:926,-0.16749759,-3.6897326,9.674182
3385723522086,20-06-2022 16:07:03:941,-0.124426775,-3.656233,9.616755
3385730557190,20-06-2022 16:07:03:948,-0.13878371,-3.548556,9.547362
3385730605576,20-06-2022 16:07:03:948,-0.15792629,-3.4887354,9.5760765
3385730652815,20-06-2022 16:07:03:948,-0.0526421,-3.4337006,9.590433
3385730699586,20-06-2022 16:07:03:948,0.086141616,-3.3260236,9.590433
3385737749378,20-06-2022 16:07:03:955,0.16271193,-3.1633115,9.60479
3385752749378,20-06-2022 16:07:03:970,0.16271193,-3.0293136,9.592826
3385767749378,20-06-2022 16:07:03:985,0.1794617,-2.8642087,9.631111
3385782749378,20-06-2022 16:07:04:000,0.23688944,-2.7397819,9.705289
3385790190784,20-06-2022 16:07:04:008,0.31345975,-2.6416762,9.68136
3385805190784,20-06-2022 16:07:04:023,0.37328035,-2.5507488,9.602397
3385820017607,20-06-2022 16:07:04:038,0.37328035,-2.4430718,9.657433
3385820088648,20-06-2022 16:07:04:038,0.35413775,-2.3042881,9.755538
3385820134221,20-06-2022 16:07:04:038,0.36370903,-2.120041,9.767502
3385827972242,20-06-2022 16:07:04:045,0.3924229,-1.9453648,9.7196455
3385842972242,20-06-2022 16:07:04:060,0.3924229,-1.7587247,9.729217
3385857972242,20-06-2022 16:07:04:075,0.3900301,-1.5816557,9.755538
3385862350367,20-06-2022 16:07:04:080,0.3804588,-1.4333007,9.755538
3385877350367,20-06-2022 16:07:04:095,0.4235296,-1.3304094,9.801002
3385884521357,20-06-2022 16:07:04:102,0.47856453,-1.2873386,9.812965
3385886824586,20-06-2022 16:07:04:104,0.4953143,-1.2394822,9.820144
3385901824586,20-06-2022 16:07:04:119,0.51206404,-1.2586247,9.848858
3385916824586,20-06-2022 16:07:04:134,0.5383851,-1.2849457,9.879965
3385930491148,20-06-2022 16:07:04:148,0.5383851,-1.2083755,9.891929
3385931538440,20-06-2022 16:07:04:149,0.57188463,-1.0959128,9.882358
3385937314898,20-06-2022 16:07:04:155,0.6125626,-0.96430755,9.877572
3385950816409,20-06-2022 16:07:04:168,0.6556334,-0.849452,9.894321
3385965816409,20-06-2022 16:07:04:183,0.68195444,-0.71306115,9.934999
3385980816409,20-06-2022 16:07:04:198,0.715454,-0.62452674,9.968499
3385990901669,20-06-2022 16:07:04:208,0.7513463,-0.64606214,9.9038925
3385991982763,20-06-2022 16:07:04:209,0.7609176,-0.71306115,9.844072
3385994883180,20-06-2022 16:07:04:212,0.7680961,-0.8039884,9.8321085
3386009763961,20-06-2022 16:07:04:227,0.7728817,-0.91884387,9.822537
3386022462190,20-06-2022 16:07:04:240,0.7465607,-1.0815558,9.80818
3386025527815,20-06-2022 16:07:04:243,0.74416786,-1.2801601,9.767502
3386040527815,20-06-2022 16:07:04:258,0.9379865,-1.4261223,9.6071825
3386055527815,20-06-2022 16:07:04:273,1.1772687,-1.39023,9.645468
3386070527815,20-06-2022 16:07:04:288,1.2155539,-1.1724831,9.793823
3386076834169,20-06-2022 16:07:04:294,1.1365907,-0.99302137,9.865608
3386077641565,20-06-2022 16:07:04:295,1.2227324,-0.849452,9.497113
3386084148700,20-06-2022 16:07:04:302,1.1772687,-0.6628119,9.7196455
3386099148700,20-06-2022 16:07:04:317,0.7609176,-0.56470615,10.054641
3386109762503,20-06-2022 16:07:04:327,0.32303107,-0.72502524,10.021141
3386118801721,20-06-2022 16:07:04:336,0.19381863,-1.1174482,9.741181
3386129127815,20-06-2022 16:07:04:347,0.2009971,-1.6247265,9.647861
3386135960471,20-06-2022 16:07:04:353,0.17467605,-2.0554347,9.683753
3386150696096,20-06-2022 16:07:04:368,0.148355,-2.3928227,9.602397
3386165696096,20-06-2022 16:07:04:383,0.22253251,-2.7230322,9.432507
3386180696096,20-06-2022 16:07:04:398,0.14117654,-3.0699914,9.468399
3386195696096,20-06-2022 16:07:04:413,-0.1363909,-3.4695928,9.564112
3386202205055,20-06-2022 16:07:04:420,-0.40917268,-3.9170506,9.396614
3386217205055,20-06-2022 16:07:04:435,-0.5886344,-4.3238306,9.219545
3386232205055,20-06-2022 16:07:04:450,-0.6436693,-4.534399,9.434899
3386247205055,20-06-2022 16:07:04:465,-0.44745782,-4.132405,9.796216
3386262205055,20-06-2022 16:07:04:480,-0.09571291,-2.940779,9.688539
3386277205055,20-06-2022 16:07:04:495,0.3900301,-1.524228,9.676575
3386292205055,20-06-2022 16:07:04:510,0.76331043,-0.35653058,9.745967
3386307205055,20-06-2022 16:07:04:525,0.8470592,0.22971097,9.844072
3386322205055,20-06-2022 16:07:04:540,0.66759753,-0.009571291,9.851251
3386337205055,20-06-2022 16:07:04:555,0.49052864,-0.8327023,9.789038
3386343787711,20-06-2022 16:07:04:561,0.46181476,-1.7300107,9.722038
3386343841773,20-06-2022 16:07:04:561,0.485743,-2.3545375,9.755538
3386343893648,20-06-2022 16:07:04:561,0.4546363,-2.6273193,9.769895
3386343957138,20-06-2022 16:07:04:561,0.4139583,-2.5698915,9.741181
3386344007138,20-06-2022 16:07:04:562,0.44745782,-2.2851455,9.750752
3386359007138,20-06-2022 16:07:04:577,0.52163535,-1.9214365,9.757931
3386374007138,20-06-2022 16:07:04:592,0.5623133,-1.6342978,9.731609
3386389007138,20-06-2022 16:07:04:607,0.5599205,-1.524228,9.729217
