epoch,timestamp,x,y,z
3385333533284,20-06-2022 16:07:03:551,0.12455334,-0.008547778,-0.10745778
3385333651878,20-06-2022 16:07:03:551,-0.024422223,0.012211111,-0.123332225
3385348651878,20-06-2022 16:07:03:566,-0.16851334,0.039075557,-0.07448778
3385363651878,20-06-2022 16:07:03:581,-0.12455334,0.045181114,-0.05006556
3385378651878,20-06-2022 16:07:03:596,0.008547778,0.009768889,-0.14042778
3385393651878,20-06-2022 16:07:03:611,0.089141116,-0.019537779,-0.24666445
3385405766409,20-06-2022 16:07:03:623,0.019537779,-0.03052778,-0.35412225
3385405902503,20-06-2022 16:07:03:623,0.085477784,-0.047623336,-0.5568267
3385405973232,20-06-2022 16:07:03:623,0.3382478,-0.085477784,-0.82913446
3385420973232,20-06-2022 16:07:03:638,0.3504589,-0.098910004,-1.0562612
3385435973232,20-06-2022 16:07:03:653,0.054950003,-0.06960334,-1.1979101
3385437400836,20-06-2022 16:07:03:655,-0.2820767,-0.018316668,-1.3224634
3385452400836,20-06-2022 16:07:03:670,-0.46768558,0.009768889,-1.4751023
3385467400836,20-06-2022 16:07:03:685,-0.50798225,0.024422223,-1.68147
3385477002190,20-06-2022 16:07:03:695,-0.5104245,0.034191113,-1.8536468
3385492002190,20-06-2022 16:07:03:710,-0.49821335,0.042738892,-1.9623257
3385507002190,20-06-2022 16:07:03:725,-0.5324045,0.051286668,-2.04414
3385522002190,20-06-2022 16:07:03:740,-0.5836911,0.06105556,-2.1235123
3385537002190,20-06-2022 16:07:03:755,-0.62765115,0.07937223,-2.2053268
3385552002190,20-06-2022 16:07:03:770,-0.7009178,0.10501556,-2.261498
3385567002190,20-06-2022 16:07:03:785,-0.7448778,0.11844778,-2.2798145
3385582002190,20-06-2022 16:07:03:800,-0.7338878,0.13310112,-2.261498
3385595135940,20-06-2022 16:07:03:813,-0.71923447,0.14409111,-2.2541711
3385610135940,20-06-2022 16:07:03:828,-0.73633003,0.15386,-2.2529502
3385625135940,20-06-2022 16:07:03:843,-0.7326667,0.16118668,-2.21998
3385631424794,20-06-2022 16:07:03:849,-0.68260115,0.18805112,-2.1210701
3385635592607,20-06-2022 16:07:03:853,-0.5885756,0.15752333,-1.9904112
3385642151357,20-06-2022 16:07:03:860,-0.54461557,0.16485001,-1.8744056
3385644940680,20-06-2022 16:07:03:862,-0.6191034,0.23567446,-1.8731846
3385659940680,20-06-2022 16:07:03:877,-0.71435004,0.16485001,-1.8731846
3385665672242,20-06-2022 16:07:03:883,-0.59956557,0.16362889,-1.6936811
3385672543024,20-06-2022 16:07:03:890,-0.49577114,0.17828223,-1.4689968
3385673535263,20-06-2022 16:07:03:891,-0.5128667,0.16729222,-1.4103833
3385687361669,20-06-2022 16:07:03:905,-0.49577114,0.14775445,-1.4384689
3385693474378,20-06-2022 16:07:03:911,-0.37976557,0.12943779,-1.4421322
3385693552971,20-06-2022 16:07:03:911,-0.27841336,0.13310112,-1.3529912
3385708552971,20-06-2022 16:07:03:926,-0.22102112,0.12821667,-1.2638501
3385723552971,20-06-2022 16:07:03:941,-0.2283478,0.123332225,-1.1942468
3385730583128,20-06-2022 16:07:03:948,-0.21247335,0.11234222,-1.10999
3385730628961,20-06-2022 16:07:03:948,-0.16485001,0.098910004,-0.9976478
3385730675315,20-06-2022 16:07:03:948,-0.11478445,0.08425667,-0.8975167
3385730728024,20-06-2022 16:07:03:948,-0.09402556,0.07937223,-0.8218078
3385737845471,20-06-2022 16:07:03:955,-0.11600556,0.07448778,-0.74732006
3385752845471,20-06-2022 16:07:03:970,-0.15141778,0.06227667,-0.65451556
3385767845471,20-06-2022 16:07:03:985,-0.18316667,0.06716111,-0.5800278
3385782845471,20-06-2022 16:07:04:000,-0.17339778,0.064718895,-0.51653004
3385797845471,20-06-2022 16:07:04:015,-0.13676445,0.05372889,-0.4823389
3385812845471,20-06-2022 16:07:04:030,-0.09646778,0.045181114,-0.4481478
3385820063544,20-06-2022 16:07:04:038,-0.051286668,0.04151778,-0.40296668
3385820112503,20-06-2022 16:07:04:038,-0.013432222,0.034191113,-0.36999667
3385820163857,20-06-2022 16:07:04:038,-0.025643334,0.023201112,-0.35412225
3385828090263,20-06-2022 16:07:04:046,-0.051286668,0.02075889,-0.3309211
3385843090263,20-06-2022 16:07:04:061,-0.068382226,0.019537779,-0.2942878
3385858090263,20-06-2022 16:07:04:076,-0.10501556,0.013432222,-0.27108666
3385865391617,20-06-2022 16:07:04:083,-0.16729222,0.02075889,-0.25521225
3385880391617,20-06-2022 16:07:04:098,-0.20636779,0.023201112,-0.23689556
3385886507034,20-06-2022 16:07:04:104,-0.21125223,0.023201112,-0.22712667
3385887413648,20-06-2022 16:07:04:105,-0.20026223,0.024422223,-0.22346334
3385902413648,20-06-2022 16:07:04:120,-0.17584,0.029306669,-0.22346334
3385917413648,20-06-2022 16:07:04:135,-0.11600556,0.03297,-0.23079
3385930816773,20-06-2022 16:07:04:148,-0.06594,0.025643334,-0.25643334
3385933571357,20-06-2022 16:07:04:151,-0.03297,0.023201112,-0.2759711
3385939603544,20-06-2022 16:07:04:157,-0.03174889,0.025643334,-0.28329778
3385953184534,20-06-2022 16:07:04:171,-0.06960334,0.023201112,-0.30649891
3385968184534,20-06-2022 16:07:04:186,-0.11356334,0.029306669,-0.3284789
3385983184534,20-06-2022 16:07:04:201,-0.123332225,0.029306669,-0.34801668
3385991668805,20-06-2022 16:07:04:209,-0.123332225,0.029306669,-0.36511225
3385992283440,20-06-2022 16:07:04:210,-0.12699556,0.028085556,-0.37854445
3385995593648,20-06-2022 16:07:04:213,-0.10745778,0.026864445,-0.3809867
3386010593648,20-06-2022 16:07:04:228,-0.081814446,0.023201112,-0.3944189
3386025181930,20-06-2022 16:07:04:243,-0.06716111,0.008547778,-0.39930335
3386026154846,20-06-2022 16:07:04:244,-0.06227667,0.009768889,-0.3492378
3386041154846,20-06-2022 16:07:04:259,-0.007326667,0.0012211112,-0.23567446
3386056154846,20-06-2022 16:07:04:274,0.054950003,0.0,-0.16851334
3386071154846,20-06-2022 16:07:04:289,0.05617111,0.035412222,-0.23079
3386077370367,20-06-2022 16:07:04:295,-0.03052778,0.042738892,-0.2845189
3386078164378,20-06-2022 16:07:04:296,-0.12943779,0.051286668,-0.18683001
3386084962659,20-06-2022 16:07:04:302,-0.2515489,0.07693,-0.13554333
3386099962659,20-06-2022 16:07:04:317,-0.3394689,0.068382226,-0.30894113
3386110461200,20-06-2022 16:07:04:328,-0.32481557,0.06960334,-0.49821335
3386125461200,20-06-2022 16:07:04:343,-0.26009667,0.05372889,-0.5043189
3386132203492,20-06-2022 16:07:04:350,-0.25521225,0.064718895,-0.40052447
3386137010211,20-06-2022 16:07:04:355,-0.32115224,0.081814446,-0.3504589
3386151540003,20-06-2022 16:07:04:369,-0.35168,0.06960334,-0.31993112
3386166540003,20-06-2022 16:07:04:384,-0.37976557,0.07693,-0.23445335
3386181540003,20-06-2022 16:07:04:399,-0.45303226,0.08059334,-0.12943779
3386196540003,20-06-2022 16:07:04:414,-0.48844448,0.06594,-0.07693
3386211540003,20-06-2022 16:07:04:429,-0.3602278,0.07204556,-0.023201112
3386226540003,20-06-2022 16:07:04:444,0.13676445,-0.024422223,-0.05250778
3386241540003,20-06-2022 16:07:04:459,0.6423045,-0.08425667,-0.11966889
3386255115159,20-06-2022 16:07:04:473,0.7998278,-0.15508112,-0.07937223
3386270115159,20-06-2022 16:07:04:488,0.61299783,-0.14531223,0.068382226
3386285115159,20-06-2022 16:07:04:503,0.19293556,-0.059834447,0.15141778
3386300115159,20-06-2022 16:07:04:518,-0.26376,0.037854444,0.047623336
3386315115159,20-06-2022 16:07:04:533,-0.58979666,0.078151114,-0.10745778
3386330115159,20-06-2022 16:07:04:548,-0.6887067,0.057392225,-0.12455334
3386343758857,20-06-2022 16:07:04:561,-0.58613336,0.028085556,-0.05250778
3386343815575,20-06-2022 16:07:04:561,-0.36511225,0.023201112,0.0
3386343868544,20-06-2022 16:07:04:561,-0.13798556,0.023201112,0.0036633336
3386343927346,20-06-2022 16:07:04:561,0.017095556,-0.0024422223,-0.0012211112
3386343983492,20-06-2022 16:07:04:561,0.09646778,-0.017095556,0.007326667
3386344033075,20-06-2022 16:07:04:562,0.081814446,-0.013432222,0.018316668
3386359033075,20-06-2022 16:07:04:577,0.0012211112,0.0024422223,0.0
3386374033075,20-06-2022 16:07:04:592,-0.07937223,0.017095556,-0.012211111
3386389033075,20-06-2022 16:07:04:607,-0.12577444,0.025643334,-0.025643334
3386404033075,20-06-2022 16:07:04:622,-0.11966889,0.024422223,-0.018316668
3386418930419,20-06-2022 16:07:04:636,-0.07570889,0.017095556,-0.024422223
3386419520211,20-06-2022 16:07:04:637,-0.014653334,0.009768889,-0.008547778
3386420486982,20-06-2022 16:07:04:638,0.03297,0.0061055557,0.009768889
3386420927711,20-06-2022 16:07:04:638,0.028085556,0.007326667,0.012211111
3386425093961,20-06-2022 16:07:04:643,0.0061055557,0.017095556,0.0012211112
3386440093961,20-06-2022 16:07:04:658,-0.009768889,0.018316668,-0.007326667
3386455093961,20-06-2022 16:07:04:673,-0.035412222,0.018316668,-0.014653334
3386470093961,20-06-2022 16:07:04:688,-0.04396,0.013432222,-0.014653334
3386485093961,20-06-2022 16:07:04:703,-0.04151778,0.012211111,-0.017095556
3386488779586,20-06-2022 16:07:04:706,-0.017095556,0.008547778,-0.023201112
3386489770419,20-06-2022 16:07:04:707,0.0,0.0012211112,-0.013432222
3386493825002,20-06-2022 16:07:04:711,0.025643334,-0.0012211112,-0.009768889
3386508449742,20-06-2022 16:07:04:726,0.029306669,0.0012211112,-0.015874445
3386516301929,20-06-2022 16:07:04:734,0.025643334,0.0012211112,-0.025643334
3386516915419,20-06-2022 16:07:04:734,0.023201112,0.0024422223,-0.024422223
3386531915419,20-06-2022 16:07:04:749,0.025643334,0.009768889,-0.015874445
3386546915419,20-06-2022 16:07:04:764,0.037854444,0.0061055557,-0.019537779
3386561915419,20-06-2022 16:07:04:779,0.047623336,0.009768889,-0.014653334
3386565358857,20-06-2022 16:07:04:783,0.05006556,0.0036633336,-0.0061055557
3386566230627,20-06-2022 16:07:04:784,0.04151778,0.01099,0.0036633336
3386577491669,20-06-2022 16:07:04:795,0.03174889,0.014653334,0.0
3386584685263,20-06-2022 16:07:04:802,0.01099,0.017095556,-0.02075889
3386590300471,20-06-2022 16:07:04:808,0.025643334,0.017095556,-0.025643334
3386605300471,20-06-2022 16:07:04:823,0.046402223,0.0061055557,-0.02075889
3386620300471,20-06-2022 16:07:04:838,0.057392225,0.0024422223,-0.017095556
3386635300471,20-06-2022 16:07:04:853,0.06105556,0.0061055557,-0.018316668
3386650300471,20-06-2022 16:07:04:868,0.07204556,0.0036633336,-0.013432222
3386660112034,20-06-2022 16:07:04:878,0.068382226,0.0048844446,-0.0048844446
3386675112034,20-06-2022 16:07:04:893,0.04151778,0.01099,0.0036633336
3386685092138,20-06-2022 16:07:04:903,0.023201112,0.015874445,-0.0012211112
3386700092138,20-06-2022 16:07:04:918,0.017095556,0.012211111,-0.02075889
3386715092138,20-06-2022 16:07:04:933,0.007326667,0.012211111,-0.026864445
3386726867294,20-06-2022 16:07:04:944,0.012211111,0.01099,-0.026864445
3386734254690,20-06-2022 16:07:04:952,0.039075557,0.014653334,-0.01099
3386749254690,20-06-2022 16:07:04:967,0.04396,0.012211111,-0.007326667
3386764254690,20-06-2022 16:07:04:982,0.035412222,0.014653334,-0.0061055557
3386774356200,20-06-2022 16:07:04:992,0.024422223,0.013432222,-0.015874445
3386777322867,20-06-2022 16:07:04:995,0.019537779,0.013432222,-0.024422223
3386783585211,20-06-2022 16:07:05:001,0.008547778,0.014653334,-0.035412222
3386797151669,20-06-2022 16:07:05:015,0.017095556,0.01099,-0.028085556
3386805836929,20-06-2022 16:07:05:023,0.037854444,0.0061055557,-0.03052778
3386820836929,20-06-2022 16:07:05:038,0.05372889,0.0024422223,-0.024422223
3386835836929,20-06-2022 16:07:05:053,0.06349778,-0.0012211112,-0.02198
3386850836929,20-06-2022 16:07:05:068,0.06227667,-0.0036633336,-0.026864445
3386865003127,20-06-2022 16:07:05:083,0.05617111,-0.0048844446,-0.017095556
3386872606877,20-06-2022 16:07:05:090,0.03052778,-0.0012211112,-0.018316668
3386887606877,20-06-2022 16:07:05:105,0.02198,0.0024422223,-0.03052778
3386899167554,20-06-2022 16:07:05:117,0.024422223,0.0061055557,-0.035412222
3386912457242,20-06-2022 16:07:05:130,0.035412222,0.0,-0.013432222
3386927457242,20-06-2022 16:07:05:145,0.042738892,-0.0036633336,-0.013432222
3386942457242,20-06-2022 16:07:05:160,0.037854444,-0.0036633336,-0.015874445
3386957457242,20-06-2022 16:07:05:175,0.042738892,-0.01099,-0.01099
3386972457242,20-06-2022 16:07:05:190,0.017095556,-0.0036633336,-0.012211111
3386986427606,20-06-2022 16:07:05:204,0.008547778,-0.0012211112,-0.028085556
3387001427606,20-06-2022 16:07:05:219,0.01099,0.007326667,-0.023201112
