epoch,timestamp,x,y,z
3812235737683,10-06-2022 11:44:25:896,-0.042738892,0.03174889,0.0024422223
3812242277214,10-06-2022 11:44:25:903,-0.04396,0.03174889,0.01099
3812257277214,10-06-2022 11:44:25:918,-0.037854444,0.025643334,0.007326667
3812272277214,10-06-2022 11:44:25:933,-0.023201112,0.007326667,0.0036633336
3812287277214,10-06-2022 11:44:25:948,-0.025643334,-0.008547778,0.0024422223
3812302277214,10-06-2022 11:44:25:963,-0.03174889,-0.02198,0.0
3812306758204,10-06-2022 11:44:25:967,-0.047623336,-0.029306669,-0.0012211112
3812306813829,10-06-2022 11:44:25:967,-0.068382226,-0.03052778,-0.008547778
3812321813829,10-06-2022 11:44:25:982,-0.08425667,-0.03052778,-0.008547778
3812335065079,10-06-2022 11:44:25:996,-0.089141116,-0.02075889,-0.0024422223
3812350065079,10-06-2022 11:44:26:011,-0.06960334,-0.0048844446,-0.0061055557
3812365065079,10-06-2022 11:44:26:026,-0.02198,0.013432222,0.0024422223
3812372335756,10-06-2022 11:44:26:033,0.02198,0.025643334,-0.0012211112
3812380808881,10-06-2022 11:44:26:041,0.051286668,0.025643334,-0.0012211112
3812392651902,10-06-2022 11:44:26:053,0.07448778,0.024422223,-0.009768889
3812407651902,10-06-2022 11:44:26:068,0.09280445,0.014653334,-0.0048844446
3812422651902,10-06-2022 11:44:26:083,0.091583334,0.008547778,0.0
3812427943516,10-06-2022 11:44:26:088,0.07326667,-0.0012211112,-0.009768889
3812430881121,10-06-2022 11:44:26:091,0.06105556,-0.009768889,-0.013432222
3812434457839,10-06-2022 11:44:26:095,0.05617111,-0.012211111,-0.012211111
3812449457839,10-06-2022 11:44:26:110,0.05250778,-0.012211111,-0.01099
3812458755704,10-06-2022 11:44:26:119,0.058613338,-0.015874445,-0.008547778
3812461381016,10-06-2022 11:44:26:122,0.06716111,-0.025643334,-0.018316668
3812464291954,10-06-2022 11:44:26:125,0.070824444,-0.048844445,-0.019537779
3812466966954,10-06-2022 11:44:26:127,0.059834447,-0.06594,-0.025643334
3812478792527,10-06-2022 11:44:26:139,0.037854444,-0.07326667,-0.02198
3812488912839,10-06-2022 11:44:26:149,0.0012211112,-0.06594,-0.026864445
3812491749662,10-06-2022 11:44:26:152,-0.035412222,-0.042738892,-0.024422223
3812506749662,10-06-2022 11:44:26:167,-0.04029667,-0.01099,-0.03297
3812521749662,10-06-2022 11:44:26:182,-0.012211111,0.028085556,-0.028085556
3812536749662,10-06-2022 11:44:26:197,0.015874445,0.06716111,-0.018316668
3812551749662,10-06-2022 11:44:26:212,0.05617111,0.098910004,0.0024422223
3812566749662,10-06-2022 11:44:26:227,0.109900005,0.11234222,0.0036633336
3812581749662,10-06-2022 11:44:26:242,0.14653334,0.09402556,0.0036633336
3812588711433,10-06-2022 11:44:26:249,0.14409111,0.048844445,0.0012211112
3812588758256,10-06-2022 11:44:26:249,0.09402556,0.017095556,0.007326667
3812588805443,10-06-2022 11:44:26:249,0.03297,0.036633335,0.009768889
3812588856693,10-06-2022 11:44:26:249,-0.0061055557,0.10501556,0.01099
3812601840183,10-06-2022 11:44:26:262,0.007326667,0.18805112,0.0048844446
3812616840183,10-06-2022 11:44:26:277,0.04396,0.24422224,0.0
3812621867318,10-06-2022 11:44:26:282,0.06227667,0.24422224,0.019537779
3812636867318,10-06-2022 11:44:26:297,0.15630223,0.26009667,0.03052778
3812651867318,10-06-2022 11:44:26:312,0.2503278,0.2503278,0.037854444
3812656118881,10-06-2022 11:44:26:317,0.33214223,0.19782001,0.034191113
3812671118881,10-06-2022 11:44:26:332,0.32970002,-0.23933779,0.029306669
3812686118881,10-06-2022 11:44:26:347,0.3382478,-0.11112112,0.11234222
3812689200027,10-06-2022 11:44:26:350,0.32970002,0.10501556,0.23201112
3812690120027,10-06-2022 11:44:26:351,0.33214223,0.09402556,0.28818223
3812701611537,10-06-2022 11:44:26:362,0.40296668,0.12821667,0.26742333
3812705465287,10-06-2022 11:44:26:366,0.59834445,0.18194556,0.24422224
3812720465287,10-06-2022 11:44:26:381,0.9549089,0.20148334,0.2075889
3812735465287,10-06-2022 11:44:26:396,1.2076789,0.17706113,0.17095557
3812750465287,10-06-2022 11:44:26:411,1.3041468,0.11844778,0.13798556
3812758277370,10-06-2022 11:44:26:419,1.2711767,0.07937223,0.109900005
3812759145131,10-06-2022 11:44:26:420,1.1246433,0.11478445,0.07693
3812764939454,10-06-2022 11:44:26:425,0.89263225,0.1856089,0.09036223
3812779939454,10-06-2022 11:44:26:440,0.6386411,0.23323223,0.14042778
3812794939454,10-06-2022 11:44:26:455,0.44448447,0.25277,0.20270446
3812805650183,10-06-2022 11:44:26:466,0.34313223,0.26376,0.23811668
3812806256797,10-06-2022 11:44:26:467,0.34191114,0.28940335,0.23933779
3812814597631,10-06-2022 11:44:26:475,0.43960002,0.30649891,0.22712667
3812824652891,10-06-2022 11:44:26:485,0.6032289,0.32115224,0.21003112
3812839652891,10-06-2022 11:44:26:500,0.76930004,0.3370267,0.23323223
3812854652891,10-06-2022 11:44:26:515,0.85966223,0.31993112,0.28085557
3812861076277,10-06-2022 11:44:26:522,0.87065226,0.26009667,0.30161446
