epoch,timestamp,x,y,z
5776538954491,13-06-2022 11:33:58:510,0.029306669,-0.0024422223,0.01099
5776545225012,13-06-2022 11:33:58:517,0.015874445,0.0024422223,0.008547778
5776560225012,13-06-2022 11:33:58:532,0.0061055557,-0.0012211112,0.007326667
5776570873450,13-06-2022 11:33:58:542,-0.0012211112,-0.013432222,0.009768889
5776585873450,13-06-2022 11:33:58:557,-0.0036633336,-0.019537779,0.0061055557
5776600873450,13-06-2022 11:33:58:572,0.0,-0.024422223,0.009768889
5776615873450,13-06-2022 11:33:58:587,0.009768889,-0.019537779,0.0061055557
5776630873450,13-06-2022 11:33:58:602,0.02198,-0.012211111,0.015874445
5776645873450,13-06-2022 11:33:58:617,0.029306669,-0.0012211112,0.012211111
5776660873450,13-06-2022 11:33:58:632,0.034191113,0.0061055557,0.019537779
5776675873450,13-06-2022 11:33:58:647,0.02075889,0.0024422223,0.008547778
5776690873450,13-06-2022 11:33:58:662,0.012211111,-0.0024422223,0.017095556
5776705873450,13-06-2022 11:33:58:677,0.012211111,-0.0061055557,0.017095556
5776720873450,13-06-2022 11:33:58:692,0.013432222,-0.008547778,0.019537779
5776735873450,13-06-2022 11:33:58:707,0.007326667,-0.01099,0.014653334
5776738663450,13-06-2022 11:33:58:710,0.02198,-0.014653334,0.017095556
5776753663450,13-06-2022 11:33:58:725,0.03052778,-0.018316668,0.018316668
5776767780377,13-06-2022 11:33:58:739,0.03052778,-0.01099,0.019537779
5776775152460,13-06-2022 11:33:58:747,0.039075557,-0.01099,0.028085556
5776790152460,13-06-2022 11:33:58:762,0.04151778,-0.017095556,0.023201112
5776805152460,13-06-2022 11:33:58:777,0.03297,-0.02075889,0.018316668
5776820152460,13-06-2022 11:33:58:792,0.028085556,-0.025643334,0.02198
5776830354179,13-06-2022 11:33:58:802,0.03052778,-0.028085556,0.02198
5776844666366,13-06-2022 11:33:58:816,0.017095556,-0.025643334,0.018316668
5776859666366,13-06-2022 11:33:58:831,0.007326667,-0.01099,0.015874445
5776869174439,13-06-2022 11:33:58:841,0.007326667,0.0,0.014653334
5776873883345,13-06-2022 11:33:58:845,0.007326667,-0.0012211112,-0.0036633336
5776888883345,13-06-2022 11:33:58:860,0.0012211112,-0.0061055557,-0.01099
5776903883345,13-06-2022 11:33:58:875,-0.013432222,-0.0024422223,-0.013432222
5776918883345,13-06-2022 11:33:58:890,-0.039075557,0.007326667,-0.019537779
5776933883345,13-06-2022 11:33:58:905,-0.048844445,0.012211111,-0.018316668
5776940221574,13-06-2022 11:33:58:912,-0.046402223,0.013432222,-0.019537779
5776946518866,13-06-2022 11:33:58:918,-0.04029667,0.0061055557,-0.026864445
5776961518866,13-06-2022 11:33:58:933,-0.029306669,0.0036633336,-0.026864445
5776976518866,13-06-2022 11:33:58:948,-0.03174889,0.0061055557,-0.029306669
5776980967564,13-06-2022 11:33:58:952,-0.035412222,0.0061055557,-0.02198
5776995967564,13-06-2022 11:33:58:967,-0.023201112,0.0024422223,-0.017095556
5777010967564,13-06-2022 11:33:58:982,-0.018316668,-0.0024422223,-0.014653334
5777018243866,13-06-2022 11:33:58:990,-0.014653334,-0.008547778,-0.009768889
5777033243866,13-06-2022 11:33:59:005,-0.0036633336,-0.009768889,0.0024422223
5777048243866,13-06-2022 11:33:59:020,0.0024422223,-0.008547778,0.008547778
5777063243866,13-06-2022 11:33:59:035,0.013432222,-0.009768889,0.019537779
5777078243866,13-06-2022 11:33:59:050,-0.0048844446,-0.015874445,0.03052778
5777082953918,13-06-2022 11:33:59:054,-0.04396,-0.019537779,0.05006556
5777083008345,13-06-2022 11:33:59:055,-0.12821667,-0.018316668,0.04151778
5777083052824,13-06-2022 11:33:59:055,-0.19415668,-0.023201112,0.068382226
5777083101106,13-06-2022 11:33:59:055,-0.26742333,-0.05250778,0.102573335
5777083149543,13-06-2022 11:33:59:055,-0.37488112,-0.042738892,0.098910004
5777083198554,13-06-2022 11:33:59:055,-0.36755446,-0.05250778,0.07693
5777098198554,13-06-2022 11:33:59:070,-0.25887558,-0.035412222,0.07448778
5777113198554,13-06-2022 11:33:59:085,-0.11234222,0.007326667,0.070824444
5777128198554,13-06-2022 11:33:59:100,0.029306669,0.078151114,0.059834447
5777143198554,13-06-2022 11:33:59:115,0.16729222,0.14897557,0.10013112
5777158198554,13-06-2022 11:33:59:130,0.31993112,0.16485001,0.23567446
5777173198554,13-06-2022 11:33:59:145,0.46646446,0.23933779,0.32725778
5777188198554,13-06-2022 11:33:59:160,0.55438447,0.3394689,0.31138334
5777203198554,13-06-2022 11:33:59:175,0.54095227,0.38953447,0.28574002
5777218198554,13-06-2022 11:33:59:190,0.4713489,0.40540892,0.35168
5777222108554,13-06-2022 11:33:59:194,0.41884112,0.4371578,0.42128336
5777222909699,13-06-2022 11:33:59:194,0.4249467,0.47501224,0.45181113
5777223886679,13-06-2022 11:33:59:195,0.42983112,0.52019334,0.48111778
5777224740116,13-06-2022 11:33:59:196,0.4249467,0.52752,0.5189722
5777225546835,13-06-2022 11:33:59:197,0.43349445,0.5238567,0.5702589
5777226332616,13-06-2022 11:33:59:198,0.44448447,0.52752,0.63131446
5777227140845,13-06-2022 11:33:59:199,0.46158,0.5104245,0.6764956
5777227936366,13-06-2022 11:33:59:199,0.46158,0.48966557,0.72900337
5777228963554,13-06-2022 11:33:59:200,0.48966557,0.46158,0.7937223
5777229794595,13-06-2022 11:33:59:201,0.5153089,0.41884112,0.8645467
5777230586314,13-06-2022 11:33:59:202,0.48478112,0.36267,0.92071784
5777243941262,13-06-2022 11:33:59:215,0.4933289,0.32359445,0.9402556
5777245633814,13-06-2022 11:33:59:217,0.5250778,0.29184556,0.9646778
5777246490533,13-06-2022 11:33:59:218,0.5482789,0.24788557,1.0306178
5777247327876,13-06-2022 11:33:59:219,0.5189722,0.21125223,1.0135223
5777248122668,13-06-2022 11:33:59:220,0.4701278,0.1965989,0.9634567
5777248886626,13-06-2022 11:33:59:220,0.42250445,0.15141778,0.9817734
