epoch,timestamp,x,y,z
6177443997618,13-06-2022 11:40:39:415,1.9788643,-0.19381863,9.702896
6177449583660,13-06-2022 11:40:39:421,2.0003998,-0.16510476,9.734002
6177456773347,13-06-2022 11:40:39:428,2.0027926,-0.10049855,9.77468
6177471773347,13-06-2022 11:40:39:443,2.0075781,-0.016749758,9.868001
6177486773347,13-06-2022 11:40:39:458,2.012364,0.11006984,9.968499
6177501773347,13-06-2022 11:40:39:473,2.0410776,0.22731815,10.049855
6177516773347,13-06-2022 11:40:39:488,2.0889342,0.33260235,10.145568
6177531773347,13-06-2022 11:40:39:503,2.1176481,0.41874397,10.286744
6177546773347,13-06-2022 11:40:39:518,2.1750758,0.5096712,10.470992
6177561773347,13-06-2022 11:40:39:533,2.1966112,0.64845496,10.621739
6177576773347,13-06-2022 11:40:39:548,2.201397,0.7369894,10.727024
6177591773347,13-06-2022 11:40:39:563,2.2061825,0.8350951,10.770095
6177606773347,13-06-2022 11:40:39:578,2.2277179,1.0025927,10.789237
6177621773347,13-06-2022 11:40:39:593,2.1774685,1.1940185,10.734202
6177636773347,13-06-2022 11:40:39:608,2.091327,1.3878372,10.753345
6177651773347,13-06-2022 11:40:39:623,1.9812572,1.4476577,10.779666
6177666773347,13-06-2022 11:40:39:638,1.9286151,1.4644074,10.693524
6177681773347,13-06-2022 11:40:39:653,1.8257236,1.3208381,10.66481
6177696773347,13-06-2022 11:40:39:668,1.7730815,1.1485549,10.554741
6177711773347,13-06-2022 11:40:39:683,1.7419748,0.7369894,10.30828
6177726773347,13-06-2022 11:40:39:698,1.713261,0.3278167,9.982856
6177741773347,13-06-2022 11:40:39:713,1.6462619,-0.031106694,9.54497
6177756773347,13-06-2022 11:40:39:728,1.550549,-0.22253251,9.255438
6177771773347,13-06-2022 11:40:39:743,1.5170496,-0.5886344,8.640483
6177786773347,13-06-2022 11:40:39:758,1.5696917,-0.95712906,8.219346
6177801773347,13-06-2022 11:40:39:773,1.6271194,-1.6582261,7.8173513
6178006755274,13-06-2022 11:40:39:978,1.6007984,-2.725425,7.4249287
6178021755274,13-06-2022 11:40:39:993,1.5337993,-3.615555,7.025327
6178030820274,13-06-2022 11:40:40:002,1.5409778,-4.304688,7.1186476
6178030866576,13-06-2022 11:40:40:002,1.5816557,-4.871787,7.389036
6178030911889,13-06-2022 11:40:40:002,1.5744773,-5.3982077,7.776674
6178042987149,13-06-2022 11:40:40:014,1.3686945,-5.5537415,8.147561
6178057987149,13-06-2022 11:40:40:029,1.0049855,-5.4867425,8.606983
6178064846316,13-06-2022 11:40:40:036,0.73459655,-5.426922,8.977871
6178064892931,13-06-2022 11:40:40:036,0.54317075,-5.453243,9.190832
6178064939441,13-06-2022 11:40:40:036,0.5694918,-5.6470613,9.375079
6178075272306,13-06-2022 11:40:40:047,0.7585248,-5.7547383,9.487542
6178077830118,13-06-2022 11:40:40:049,1.038485,-5.697311,9.492328
6178092830118,13-06-2022 11:40:40:064,1.253839,-5.503492,9.487542
6178096431733,13-06-2022 11:40:40:068,1.4285151,-5.3383875,9.399008
6178096480170,13-06-2022 11:40:40:068,1.4261223,-5.211568,9.3104725
6178096527462,13-06-2022 11:40:40:068,1.3447664,-5.1996036,9.233903
6178097684024,13-06-2022 11:40:40:069,1.1964114,-5.2307105,9.059227
6178098149753,13-06-2022 11:40:40:070,1.0624132,-5.2570314,8.930014
6178098575014,13-06-2022 11:40:40:070,0.96430755,-5.288138,8.788837
6178099013712,13-06-2022 11:40:40:071,0.85184485,-5.24746,8.571091
6178099471264,13-06-2022 11:40:40:071,0.7609176,-5.1493545,8.334201
6178099893868,13-06-2022 11:40:40:071,0.68195444,-5.022535,8.059027
6178100338295,13-06-2022 11:40:40:072,0.55752766,-4.9603214,7.82453
6178100764441,13-06-2022 11:40:40:072,0.41635114,-4.9674997,7.6546397
6178101204701,13-06-2022 11:40:40:073,0.31106696,-4.955536,7.463214
6178102291160,13-06-2022 11:40:40:074,0.1698904,-4.8765726,7.3172517
6178107318503,13-06-2022 11:40:40:079,0.069391854,-4.8454657,7.204789
6178108422618,13-06-2022 11:40:40:080,0.021535404,-4.912465,7.243074
6178110548451,13-06-2022 11:40:40:082,0.0047856453,-4.9674997,7.3435726
6178125548451,13-06-2022 11:40:40:097,0.019142581,-4.9866424,7.5062847
6178140548451,13-06-2022 11:40:40:112,0.05742774,-5.0799623,7.6139617
6178155548451,13-06-2022 11:40:40:127,0.124426775,-5.328816,7.745567
6178170548451,13-06-2022 11:40:40:142,0.17467605,-5.568098,7.850851
6178185194910,13-06-2022 11:40:40:157,0.25124636,-5.845666,7.8723865
6178200194910,13-06-2022 11:40:40:172,0.30867413,-6.142376,7.9274216
6178201193347,13-06-2022 11:40:40:173,0.36370903,-6.4534426,7.9561353
6178201241837,13-06-2022 11:40:40:173,0.37328035,-6.6975107,7.948957
6178201285639,13-06-2022 11:40:40:173,0.35174492,-6.8075805,7.9369926
6178201329233,13-06-2022 11:40:40:173,0.3493521,-6.855437,7.932207
6178216329233,13-06-2022 11:40:40:188,0.30388847,-6.786045,7.836494
6178231329233,13-06-2022 11:40:40:203,0.2632105,-6.6041903,7.800602
6178235287618,13-06-2022 11:40:40:207,0.22253251,-6.4462643,7.877172
6178235332878,13-06-2022 11:40:40:207,0.15314065,-6.283552,7.8484583
6178249508920,13-06-2022 11:40:40:221,0.10049855,-6.1567326,7.877172
6178263744910,13-06-2022 11:40:40:235,0.059820566,-6.1328044,7.958528
6178265228035,13-06-2022 11:40:40:237,0.02871387,-6.0227346,8.082955
6178278350899,13-06-2022 11:40:40:250,0.019142581,-5.8887367,8.090134
6178278479545,13-06-2022 11:40:40:250,0.069391854,-5.76431,8.1020975
6178278531889,13-06-2022 11:40:40:250,-0.02632105,-5.5465627,8.126026
6178278588972,13-06-2022 11:40:40:250,-0.13878371,-5.491528,7.982456
6178278635326,13-06-2022 11:40:40:250,-0.22253251,-5.4149575,7.8963146
6178278685691,13-06-2022 11:40:40:250,-0.22731815,-5.24746,7.7623167
6178278730430,13-06-2022 11:40:40:250,-0.23688944,-5.06082,7.716853
6178278772462,13-06-2022 11:40:40:250,-0.2632105,-4.9603214,7.7144604
6178278816472,13-06-2022 11:40:40:250,-0.3397808,-4.9435716,7.719246
6178278858503,13-06-2022 11:40:40:250,-0.38763726,-4.907679,7.8053875
6178278903347,13-06-2022 11:40:40:250,-0.42831525,-4.9866424,7.9274216
6178293903347,13-06-2022 11:40:40:265,-0.4139583,-5.0751767,8.025527
6178308903347,13-06-2022 11:40:40:280,-0.27038896,-5.180461,8.047063
6178323903347,13-06-2022 11:40:40:295,-0.3804588,-5.130212,8.056634
6178335898503,13-06-2022 11:40:40:307,-0.4546363,-5.1349974,8.056634
6178335944389,13-06-2022 11:40:40:307,-0.44985065,-5.2235317,8.006385
6178340261212,13-06-2022 11:40:40:312,-0.4426722,-5.4580283,7.948957
6178340936628,13-06-2022 11:40:40:312,-0.4211368,-5.611169,7.8891363
6178341920587,13-06-2022 11:40:40:313,-0.4354937,-5.723632,7.874779
6178356920587,13-06-2022 11:40:40:328,-0.4019942,-5.7834525,7.865208
6178365883972,13-06-2022 11:40:40:337,-0.3924229,-5.9413786,7.850851
6178366991108,13-06-2022 11:40:40:338,-0.35413775,-6.0514483,7.879565
6178369424128,13-06-2022 11:40:40:341,-0.35653058,-6.1184473,7.865208
6178370612618,13-06-2022 11:40:40:342,-0.34456646,-6.0729837,7.9011
6178371097358,13-06-2022 11:40:40:343,-0.3469593,-6.0370917,7.932207
6178372077722,13-06-2022 11:40:40:344,-0.30867413,-5.9318075,7.987242
6178372623712,13-06-2022 11:40:40:344,-0.28953153,-5.9318075,8.082955
6178373084701,13-06-2022 11:40:40:345,-0.24885355,-5.953343,8.185846
6178373518764,13-06-2022 11:40:40:345,-0.23688944,-5.9916277,8.274381
6178376212305,13-06-2022 11:40:40:348,-0.27517462,-5.9581285,8.32463
6178391212305,13-06-2022 11:40:40:363,-0.3589234,-5.797809,8.34138
6178406212305,13-06-2022 11:40:40:378,-0.38763726,-5.692525,8.365308
6178418362566,13-06-2022 11:40:40:390,-0.42592242,-5.611169,8.276773
6178426910482,13-06-2022 11:40:40:398,-0.4546363,-5.4963136,8.248059
6178427544962,13-06-2022 11:40:40:399,-0.46660042,-5.352744,8.271988
