epoch,timestamp,x,y,z
4755107914407,10-06-2022 12:00:08:768,-2.1487548,3.3547373,9.0544405
4755122914407,10-06-2022 12:00:08:783,-2.1248264,3.3810585,9.075976
4755137914407,10-06-2022 12:00:08:798,-2.065006,3.37388,9.190832
4755143669355,10-06-2022 12:00:08:804,-2.009971,3.2638102,9.253045
4755143717011,10-06-2022 12:00:08:804,-2.0482562,3.0867412,9.255438
4755158717011,10-06-2022 12:00:08:819,-2.1296122,2.9312077,9.174082
4755173717011,10-06-2022 12:00:08:834,-2.2492533,2.8570302,9.016156
4755176662480,10-06-2022 12:00:08:837,-2.3306093,2.8833513,8.975478
4755176712115,10-06-2022 12:00:08:837,-2.3282163,2.9647074,8.949157
4755176761907,10-06-2022 12:00:08:837,-2.2755744,3.022135,9.013762
4755185330605,10-06-2022 12:00:08:846,-2.2372892,3.0652058,9.178867
4755186206230,10-06-2022 12:00:08:847,-2.1774685,3.1800613,9.119047
4755201206230,10-06-2022 12:00:08:862,-2.1535404,3.330809,9.138189
4755205839563,10-06-2022 12:00:08:866,-2.1415763,3.507878,9.202796
4755205890292,10-06-2022 12:00:08:866,-2.0937197,3.4624143,9.281759
4755205937688,10-06-2022 12:00:08:866,-2.199004,3.347559,8.906086
4755205984094,10-06-2022 12:00:08:866,-1.9740787,3.2853456,9.1669035
4755218280709,10-06-2022 12:00:08:879,-2.184647,3.1800613,9.123833
4755233280709,10-06-2022 12:00:08:894,-2.5292134,3.0747771,8.79123
4755240640709,10-06-2022 12:00:08:901,-2.6009982,3.101098,8.819944
4755255640709,10-06-2022 12:00:08:916,-2.5722845,3.1106694,8.860622
4755270640709,10-06-2022 12:00:08:931,-2.589034,3.129812,8.810373
4755285640709,10-06-2022 12:00:08:946,-2.6129622,3.1872396,8.896515
4755295137271,10-06-2022 12:00:08:956,-2.6344976,3.1776686,8.898908
4755295188521,10-06-2022 12:00:08:956,-2.6081767,3.2207394,8.906086
4755304604511,10-06-2022 12:00:08:965,-2.5316064,3.385844,8.721839
4755315068157,10-06-2022 12:00:08:976,-2.3712873,3.534199,8.860622
4755328217636,10-06-2022 12:00:08:989,-2.213361,3.4911282,9.12144
4755343217636,10-06-2022 12:00:09:004,-2.160719,3.4313076,9.3200445
4755358217636,10-06-2022 12:00:09:019,-2.1798615,3.3954153,9.470792
4755373217636,10-06-2022 12:00:09:034,-2.210968,3.4121652,9.5665045
4755388217636,10-06-2022 12:00:09:049,-2.251646,3.4121652,9.458828
4755403217636,10-06-2022 12:00:09:064,-2.1750758,3.4743786,8.439486
