epoch,timestamp,x,y,z
6202937930213,13-06-2022 11:41:04:909,1.8113668,0.3469593,9.801002
6202952930213,13-06-2022 11:41:04:924,1.7635103,0.19142582,9.7196455
6202967930213,13-06-2022 11:41:04:939,1.6941184,-0.019142581,9.645468
6202982930213,13-06-2022 11:41:04:954,1.5457634,-0.22253251,9.583255
6202997246098,13-06-2022 11:41:04:969,1.5122639,-0.37567315,9.52822
6203012200109,13-06-2022 11:41:04:984,1.4979069,-0.53359944,9.54497
6203027200109,13-06-2022 11:41:04:999,1.5026926,-0.6628119,9.518648
6203042200109,13-06-2022 11:41:05:014,1.4261223,-0.66041905,9.540184
6203050718546,13-06-2022 11:41:05:022,1.4213367,-0.7585248,9.556933
6203055878077,13-06-2022 11:41:05:027,1.4476577,-0.91405827,9.547362
6203070878077,13-06-2022 11:41:05:042,1.4691931,-1.0049855,9.533006
6203085878077,13-06-2022 11:41:05:057,1.4548361,-1.0552348,9.533006
6203100878077,13-06-2022 11:41:05:072,1.402194,-1.0504491,9.578469
6203115878077,13-06-2022 11:41:05:087,1.3734802,-1.0839486,9.60479
6203130878077,13-06-2022 11:41:05:102,1.3280165,-1.1437693,9.597611
6203145878077,13-06-2022 11:41:05:117,1.3519448,-1.1700903,9.595219
6203160878077,13-06-2022 11:41:05:132,1.3423735,-1.1940185,9.580862
6203175878077,13-06-2022 11:41:05:147,1.3136597,-1.1557333,9.590433
6203190878077,13-06-2022 11:41:05:162,1.2969099,-1.0935199,9.652647
6203200146515,13-06-2022 11:41:05:172,1.2897314,-1.0552348,9.686146
6203215146515,13-06-2022 11:41:05:187,1.3423735,-0.98584294,9.722038
6203224876567,13-06-2022 11:41:05:196,1.3375878,-0.9595219,9.705289
6203231099379,13-06-2022 11:41:05:203,1.3351951,-0.8877372,9.710074
6203245750161,13-06-2022 11:41:05:217,1.3064811,-0.8255238,9.695718
6203260750161,13-06-2022 11:41:05:232,1.282553,-0.8111669,9.726824
6203274254952,13-06-2022 11:41:05:246,1.2753744,-0.81834537,9.724431
6203279420369,13-06-2022 11:41:05:251,1.2514462,-0.81834537,9.7196455
6203291973650,13-06-2022 11:41:05:263,1.2466606,-0.849452,9.700503
6203301542192,13-06-2022 11:41:05:273,1.2514462,-0.8877372,9.690931
6203316542192,13-06-2022 11:41:05:288,1.2418749,-0.91166544,9.652647
6203331542192,13-06-2022 11:41:05:303,1.2490535,-0.97866446,9.645468
6203346542192,13-06-2022 11:41:05:318,1.2442678,-1.0313065,9.662218
6203361542192,13-06-2022 11:41:05:333,1.1796615,-1.0432707,9.640682
6203376542192,13-06-2022 11:41:05:348,1.1796615,-1.0743774,9.645468
6203391542192,13-06-2022 11:41:05:363,1.1916257,-1.1126626,9.62154
6203406542192,13-06-2022 11:41:05:378,1.1509477,-1.174876,9.626326
6203421542192,13-06-2022 11:41:05:393,1.1222339,-1.1653047,9.6071825
6203436542192,13-06-2022 11:41:05:408,1.1174482,-1.1676974,9.6071825
6203451542192,13-06-2022 11:41:05:423,1.1006985,-1.1318051,9.614362
6203466542192,13-06-2022 11:41:05:438,1.1413764,-1.1581261,9.616755
6203480564171,13-06-2022 11:41:05:452,1.1844472,-1.1126626,9.580862
6203480591567,13-06-2022 11:41:05:452,1.1964114,-1.0767702,9.58804
6203495591567,13-06-2022 11:41:05:467,1.1653047,-1.026521,9.595219
6203510591567,13-06-2022 11:41:05:482,1.0887343,-0.8997013,9.662218
6203525591567,13-06-2022 11:41:05:497,1.0935199,-0.8566305,9.698111
6203540591567,13-06-2022 11:41:05:512,1.1270195,-0.8877372,9.700503
6203544058702,13-06-2022 11:41:05:516,1.1557333,-0.89013004,9.724431
6203544081046,13-06-2022 11:41:05:516,1.1629118,-0.80159557,9.793823
6203544125160,13-06-2022 11:41:05:516,1.160519,-0.7513463,9.79143
6203546948598,13-06-2022 11:41:05:518,1.160519,-0.77766734,9.779466
6203561948598,13-06-2022 11:41:05:533,1.1676974,-0.863809,9.755538
6203573702087,13-06-2022 11:41:05:545,1.1700903,-0.93559366,9.717253
6203573835733,13-06-2022 11:41:05:545,1.1509477,-1.0217353,9.669396
6203573887608,13-06-2022 11:41:05:545,1.1485549,-1.0671989,9.628718
6203573932712,13-06-2022 11:41:05:545,1.105484,-1.012164,9.616755
6203573978494,13-06-2022 11:41:05:545,1.079163,-0.87338024,9.614362
6203584254692,13-06-2022 11:41:05:556,1.1294123,-0.93320084,9.58804
6203584385890,13-06-2022 11:41:05:556,1.1294123,-0.9667004,9.62154
6203584443129,13-06-2022 11:41:05:556,1.1318051,-0.9762716,9.664611
6203584465056,13-06-2022 11:41:05:556,1.1389836,-0.8877372,9.705289
6203584509379,13-06-2022 11:41:05:556,1.1270195,-0.74895346,9.755538
6203584531202,13-06-2022 11:41:05:556,1.1629118,-0.61734825,9.80818
6203584558598,13-06-2022 11:41:05:556,1.1700903,-0.5599205,9.836894
6203591863650,13-06-2022 11:41:05:563,1.2107682,-0.70588267,9.875179
6203591961306,13-06-2022 11:41:05:563,1.2179468,-0.72741807,9.858429
6203603422712,13-06-2022 11:41:05:575,1.2203395,-0.74895346,9.844072
6203618422712,13-06-2022 11:41:05:590,1.1940185,-0.7393822,9.80818
6203633422712,13-06-2022 11:41:05:605,1.1700903,-0.63170516,9.827323
6203648422712,13-06-2022 11:41:05:620,1.1533405,-0.59581286,9.82493
6203655355525,13-06-2022 11:41:05:627,1.1246266,-0.60777694,9.844072
6203655584848,13-06-2022 11:41:05:627,1.174876,-0.67477596,9.877572
6203655819640,13-06-2022 11:41:05:627,1.2083755,-0.7752745,9.846465
6203656367973,13-06-2022 11:41:05:628,1.1988041,-0.8470592,9.793823
6203656922296,13-06-2022 11:41:05:628,1.2011969,-0.9068798,9.741181
6203657152921,13-06-2022 11:41:05:629,1.1820544,-0.9164511,9.671789
6203657378962,13-06-2022 11:41:05:629,1.1676974,-0.8781659,9.674182
6203657609067,13-06-2022 11:41:05:629,1.160519,-0.8039884,9.669396
