epoch,timestamp,x,y,z
6339411497921,13-06-2022 11:43:21:384,1.4261223,-0.74416786,9.377472
6339411544379,13-06-2022 11:43:21:384,1.4739788,-0.6723832,9.372686
6339411597244,13-06-2022 11:43:21:384,1.4835501,-0.63170516,9.454042
6339426597244,13-06-2022 11:43:21:399,1.5218352,-0.70588267,9.540184
6339437562035,13-06-2022 11:43:21:410,1.538585,-0.81834537,9.578469
6339445380004,13-06-2022 11:43:21:418,1.5936198,-0.9212367,9.609575
6339460380004,13-06-2022 11:43:21:433,1.6103697,-0.9595219,9.662218
6339469976046,13-06-2022 11:43:21:442,1.6007984,-1.012164,9.664611
6339480947817,13-06-2022 11:43:21:453,1.579263,-1.0001999,9.619147
6339484028546,13-06-2022 11:43:21:457,1.6103697,-0.9595219,9.5665045
6339499028546,13-06-2022 11:43:21:472,1.6151553,-0.89730847,9.564112
6339514028546,13-06-2022 11:43:21:487,1.6462619,-0.7752745,9.580862
6339529028546,13-06-2022 11:43:21:502,1.7156538,-0.65084773,9.547362
6339544028546,13-06-2022 11:43:21:517,1.7898313,-0.5623133,9.702896
6339548973025,13-06-2022 11:43:21:521,1.8783658,-0.6149554,9.851251
6339549987192,13-06-2022 11:43:21:522,1.9597218,-0.5312066,10.059426
6339564987192,13-06-2022 11:43:21:537,1.9884356,-0.28713873,10.336994
6339573942139,13-06-2022 11:43:21:546,1.9669002,-0.13399807,10.468599
6339579768077,13-06-2022 11:43:21:552,1.8783658,-0.033499517,10.454242
6339581830889,13-06-2022 11:43:21:554,1.7898313,0.11006984,10.317851
6339596830889,13-06-2022 11:43:21:569,1.7252251,0.2847459,10.155139
6339611830889,13-06-2022 11:43:21:584,1.7395821,0.3924229,10.028319
6339626830889,13-06-2022 11:43:21:599,1.7324036,0.37567315,9.906285
6339633519014,13-06-2022 11:43:21:606,1.7611175,0.33499518,9.779466
6339633663858,13-06-2022 11:43:21:606,1.7754744,0.29671,9.652647
6339646102660,13-06-2022 11:43:21:619,1.7443677,0.25124636,9.5353985
6339651529483,13-06-2022 11:43:21:624,1.7204394,0.15553348,9.427721
6339659076202,13-06-2022 11:43:21:632,1.6941184,0.033499517,9.38465
6339668260889,13-06-2022 11:43:21:641,1.6773686,-0.059820566,9.394221
6339680033598,13-06-2022 11:43:21:653,1.672583,-0.19142582,9.401401
6339688802608,13-06-2022 11:43:21:661,1.6414764,-0.31106696,9.4229355
6339701363077,13-06-2022 11:43:21:674,1.6534405,-0.41635114,9.446864
6339716363077,13-06-2022 11:43:21:689,1.68694,-0.50009996,9.504292
6339731363077,13-06-2022 11:43:21:704,1.7180467,-0.57906306,9.5760765
6339746363077,13-06-2022 11:43:21:719,1.7635103,-0.5982057,9.657433
6339761363077,13-06-2022 11:43:21:734,1.7802601,-0.5886344,9.734002
6339776363077,13-06-2022 11:43:21:749,1.7778672,-0.5407779,9.796216
6339791363077,13-06-2022 11:43:21:764,1.7706888,-0.4953143,9.829716
6339806363077,13-06-2022 11:43:21:779,1.7898313,-0.42831525,9.88475
6339821363077,13-06-2022 11:43:21:794,1.7826529,-0.32063824,9.889536
6339836363077,13-06-2022 11:43:21:809,1.7587247,-0.2727818,9.879965
6339843815577,13-06-2022 11:43:21:816,1.7012969,-0.18664017,9.865608
6339858815577,13-06-2022 11:43:21:831,1.6821543,-0.09092726,9.836894
6339873377712,13-06-2022 11:43:21:846,1.672583,-0.02632105,9.812965
6339876517400,13-06-2022 11:43:21:849,1.6749759,-0.011964113,9.757931
6339876589327,13-06-2022 11:43:21:849,1.7228323,-0.014356935,9.722038
6339876637764,13-06-2022 11:43:21:849,1.7084754,-0.0047856453,9.690931
6339886217973,13-06-2022 11:43:21:859,1.7156538,0.0023928226,9.659825
6339901217973,13-06-2022 11:43:21:874,1.7060826,-0.02632105,9.657433
6339911581254,13-06-2022 11:43:21:884,1.698904,-0.05503492,9.667004
6339919038025,13-06-2022 11:43:21:892,1.698904,-0.11485548,9.683753
6339920681671,13-06-2022 11:43:21:893,1.6845472,-0.15553348,9.717253
6339935681671,13-06-2022 11:43:21:908,1.7084754,-0.18424734,9.71486
6339950681671,13-06-2022 11:43:21:923,1.7084754,-0.22253251,9.710074
6339965681671,13-06-2022 11:43:21:938,1.7084754,-0.23449662,9.717253
6339980681671,13-06-2022 11:43:21:953,1.7084754,-0.27756742,9.726824
6339995681671,13-06-2022 11:43:21:968,1.68694,-0.3397808,9.695718
6339998008077,13-06-2022 11:43:21:971,1.6941184,-0.3804588,9.650253
6339998049223,13-06-2022 11:43:21:971,1.6773686,-0.41874397,9.650253
6339998093389,13-06-2022 11:43:21:971,1.6821543,-0.3900301,9.676575
6339998132868,13-06-2022 11:43:21:971,1.6797615,-0.34456646,9.702896
6340006602087,13-06-2022 11:43:21:979,1.6845472,-0.28713873,9.700503
6340021602087,13-06-2022 11:43:21:994,1.6917256,-0.27517462,9.7196455
6340036602087,13-06-2022 11:43:22:009,1.7060826,-0.21296121,9.712467
6340049022452,13-06-2022 11:43:22:022,1.68694,-0.18903299,9.707682
6340064022452,13-06-2022 11:43:22:037,1.6462619,-0.16510476,9.674182
6340079022452,13-06-2022 11:43:22:052,1.6677973,-0.15792629,9.650253
6340094022452,13-06-2022 11:43:22:067,1.6941184,-0.18424734,9.650253
6340109022452,13-06-2022 11:43:22:082,1.6965113,-0.18903299,9.662218
6340114487660,13-06-2022 11:43:22:087,1.672583,-0.21535404,9.643075
6340116204535,13-06-2022 11:43:22:089,1.6486548,-0.23928227,9.614362
6340131204535,13-06-2022 11:43:22:104,1.6654046,-0.3062813,9.635897
6340144881410,13-06-2022 11:43:22:117,1.6797615,-0.32542387,9.62154
6340145918077,13-06-2022 11:43:22:118,1.6677973,-0.34217364,9.6071825
6340148703493,13-06-2022 11:43:22:121,1.6534405,-0.27756742,9.571291
6340152858598,13-06-2022 11:43:22:125,1.6462619,-0.27996024,9.580862
6340167858598,13-06-2022 11:43:22:140,1.672583,-0.29192436,9.568898
6340182858598,13-06-2022 11:43:22:155,1.7036897,-0.28953153,9.626326
6340196810733,13-06-2022 11:43:22:169,1.727618,-0.23688944,9.7196455
6340211810733,13-06-2022 11:43:22:184,1.7371893,-0.15553348,9.736395
6340226810733,13-06-2022 11:43:22:199,1.7252251,-0.1268196,9.729217
6340241810733,13-06-2022 11:43:22:214,1.698904,-0.13878371,9.705289
6340248664848,13-06-2022 11:43:22:221,1.7012969,-0.14596218,9.7196455
6340248716410,13-06-2022 11:43:22:221,1.7228323,-0.1052842,9.729217
6340260808910,13-06-2022 11:43:22:233,1.7659031,-0.0741775,9.767502
6340273481827,13-06-2022 11:43:22:246,1.7826529,-0.040677983,9.798609
6340288481827,13-06-2022 11:43:22:261,1.7635103,-0.0023928226,9.80818
6340303481827,13-06-2022 11:43:22:276,1.7395821,0.04546363,9.810573
6340315736931,13-06-2022 11:43:22:288,1.7228323,0.0741775,9.779466
6340315794587,13-06-2022 11:43:22:288,1.7228323,0.09332009,9.781859
6340315839639,13-06-2022 11:43:22:288,1.7443677,0.148355,9.810573
6340315906775,13-06-2022 11:43:22:288,1.7491534,0.16510476,9.8321085
6340325818858,13-06-2022 11:43:22:298,1.7706888,0.15074782,9.834501
6340340818858,13-06-2022 11:43:22:313,1.7587247,0.13878371,9.82493
6340345916670,13-06-2022 11:43:22:318,1.7611175,0.11485548,9.817751
6340345960420,13-06-2022 11:43:22:318,1.7515461,0.11246266,9.815358
6340346002920,13-06-2022 11:43:22:319,1.7563318,0.09810573,9.817751
6340351447400,13-06-2022 11:43:22:324,1.7491534,0.05742774,9.810573
6340363901670,13-06-2022 11:43:22:336,1.7635103,0.0071784677,9.789038
6340375829327,13-06-2022 11:43:22:348,1.7252251,-0.06460621,9.772287
6340390829327,13-06-2022 11:43:22:363,1.7036897,-0.11246266,9.717253
6340405829327,13-06-2022 11:43:22:378,1.698904,-0.13878371,9.695718
6340420829327,13-06-2022 11:43:22:393,1.698904,-0.18185452,9.657433
6340435829327,13-06-2022 11:43:22:408,1.7012969,-0.2105684,9.62154
6340450829327,13-06-2022 11:43:22:423,1.713261,-0.21774685,9.6071825
6340460604327,13-06-2022 11:43:22:433,1.698904,-0.19621146,9.6071825
6340470534535,13-06-2022 11:43:22:443,1.6677973,-0.19621146,9.616755
