"epoch","timestamp","x","y","z"
"1651439244790","2022-05-01T23:07:24.790","0.24365234","0.513916","0.10253906"
"1651439244926","2022-05-01T23:07:24.926","0.2434082","0.51660156","0.10217285"
"1651439245061","2022-05-01T23:07:25.061","0.14208984","0.21660157","0.125"
"1651439245198","2022-05-01T23:07:25.198","0.18027344","-0.16210938","0.15126953"
"1651439245333","2022-05-01T23:07:25.333","0.14111328","0.21513672","0.12539062"
"1651439245470","2022-05-01T23:07:25.470","0.13945313","0.21679688","0.124414064"
"1651439245602","2022-05-01T23:07:25.602","0.13798828","0.21953125","0.12226562"
"1651439245737","2022-05-01T23:07:25.737","0.1741211","-0.15800782","0.14707032"
"1651439245874","2022-05-01T23:07:25.874","0.17041016","-0.15751953","0.14736328"
"1651439246050","2022-05-01T23:07:26.050","-0.1461914","0.35957032","0.11035156"
"1651439246098","2022-05-01T23:07:26.098","0.1373047","0.22080079","0.10986328"
"1651439246141","2022-05-01T23:07:26.141","0.40849608","0.07050781","0.10087891"
"1651439246277","2022-05-01T23:07:26.277","0.13388672","-0.17041016","0.11103515"
"1651439246320","2022-05-01T23:07:26.320","0.08759765","0.22587891","0.044140626"
"1651439246457","2022-05-01T23:07:26.457","0.10898437","-0.18408203","0.055664062"
"1651439246501","2022-05-01T23:07:26.501","0.09462891","-0.17246094","0.015917968"
"1651439246546","2022-05-01T23:07:26.546","0.06542969","0.2109375","-0.06933594"
"1651439246681","2022-05-01T23:07:26.681","0.0609375","0.23417969","-0.10224609"
"1651439246725","2022-05-01T23:07:26.725","0.07841797","0.24433593","-0.15839843"
"1651439246860","2022-05-01T23:07:26.860","0.084375","0.215625","-0.178125"
"1651439246910","2022-05-01T23:07:26.910","0.097558595","-0.123046875","-0.24941406"
"1651439246952","2022-05-01T23:07:26.952","0.10263672","-0.11738281","-0.24931641"
"1651439247109","2022-05-01T23:07:27.109","0.42626953","0.4696289","-0.17666015"
"1651439247112","2022-05-01T23:07:27.112","0.17998047","0.61445314","-0.21757813"
"1651439247221","2022-05-01T23:07:27.221","0.01328125","0.07675781","-0.2676758"
"1651439247280","2022-05-01T23:07:27.280","0.26875","0.30253905","-0.24179688"
"1651439247446","2022-05-01T23:07:27.446","0.09921875","0.077539064","-0.27539062"
"1651439247494","2022-05-01T23:07:27.494","0.29404297","0.29970703","-0.2566406"
"1651439247671","2022-05-01T23:07:27.671","0.14804688","0.09814453","-0.29697266"
"1651439247715","2022-05-01T23:07:27.715","0.3544922","0.3209961","-0.27207032"
"1651439247854","2022-05-01T23:07:27.854","0.40820312","-0.05683594","-0.40429688"
"1651439247905","2022-05-01T23:07:27.905","0.38251954","0.3171875","-0.26787108"
"1651439248077","2022-05-01T23:07:28.077","0.26083985","0.11298828","-0.31171876"
"1651439248125","2022-05-01T23:07:28.125","0.4","-0.02421875","-0.40078124"
"1651439248258","2022-05-01T23:07:28.258","0.39033204","-0.05126953","-0.40732422"
"1651439248347","2022-05-01T23:07:28.347","0.36748046","0.31025392","-0.27509767"
"1651439248394","2022-05-01T23:07:28.394","0.52607423","0.17675781","-0.38027343"
"1651439248436","2022-05-01T23:07:28.436","0.3894531","-0.029101562","-0.40585938"
"1651439248525","2022-05-01T23:07:28.525","0.35996094","0.32910156","-0.27392578"
"1651439248574","2022-05-01T23:07:28.574","0.52080077","0.16464844","-0.35253906"
"1651439248706","2022-05-01T23:07:28.706","0.33720702","0.2944336","-0.2779297"
"1651439248751","2022-05-01T23:07:28.751","0.31445312","0.29501954","-0.26035157"
"1651439248796","2022-05-01T23:07:28.796","0.3203125","-0.08046875","-0.36816406"
"1651439248931","2022-05-01T23:07:28.931","0.2873047","0.2821289","-0.25966796"
"1651439248976","2022-05-01T23:07:28.976","0.27080077","-0.08662109","-0.30966797"
"1651439249114","2022-05-01T23:07:29.114","0.19658203","0.25410157","-0.265625"
"1651439249155","2022-05-01T23:07:29.155","0.16777344","-0.102148436","-0.28154296"
"1651439249205","2022-05-01T23:07:29.205","0.15195313","0.25673828","-0.2517578"
"1651439249335","2022-05-01T23:07:29.335","0.12607422","-0.089941405","-0.25683594"
"1651439249380","2022-05-01T23:07:29.380","0.10683594","0.23378906","-0.22871093"
"1651439249563","2022-05-01T23:07:29.563","-0.25791016","-0.04638672","-0.2763672"
"1651439249605","2022-05-01T23:07:29.605","0.04951172","0.17060547","-0.22363281"
"1651439249742","2022-05-01T23:07:29.742","-0.26787108","-0.025195312","-0.24970703"
"1651439249787","2022-05-01T23:07:29.787","0.029003907","0.17617187","-0.19697265"
"1651439249969","2022-05-01T23:07:29.969","-0.3196289","-0.07421875","-0.20039062"
"1651439250010","2022-05-01T23:07:30.010","-0.020703126","0.134375","-0.1538086"
"1651439250148","2022-05-01T23:07:30.148","-0.028125","0.15556641","-0.13789062"
"1651439250191","2022-05-01T23:07:30.191","-0.013867187","0.15546875","-0.10107422"
