"epoch","timestamp","x","y","z"
"1651439244933","2022-05-01T23:07:24.933","0.14277343","0.21435547","0.12548828"
"1651439245074","2022-05-01T23:07:25.074","0.18271485","-0.15917969","0.1506836"
"1651439245158","2022-05-01T23:07:25.158","-0.06201172","-0.39521486","0.17333984"
"1651439245294","2022-05-01T23:07:25.294","-0.0625","-0.39833984","0.17480469"
"1651439245428","2022-05-01T23:07:25.428","0.17832032","-0.16240235","0.15205078"
"1651439245565","2022-05-01T23:07:25.565","0.17753907","-0.16240235","0.1506836"
"1651439245697","2022-05-01T23:07:25.697","0.17578125","-0.15888672","0.14853516"
"1651439245834","2022-05-01T23:07:25.834","0.1727539","-0.15625","0.14921875"
"1651439245922","2022-05-01T23:07:25.922","-0.111816406","-0.019726563","0.14609376"
"1651439246104","2022-05-01T23:07:26.104","0.12402344","0.21035156","0.10732422"
"1651439246151","2022-05-01T23:07:26.151","0.14658204","-0.17480469","0.1227539"
"1651439246194","2022-05-01T23:07:26.194","-0.14746094","-0.025097657","0.10195313"
"1651439246328","2022-05-01T23:07:26.328","0.10654297","-0.17265625","0.07841797"
"1651439246375","2022-05-01T23:07:26.375","-0.19726562","-0.02861328","0.017480468"
"1651439246464","2022-05-01T23:07:26.464","-0.17597656","-0.4013672","0.057617188"
"1651439246509","2022-05-01T23:07:26.509","0.08203125","-0.13330078","0.0072265626"
"1651439246560","2022-05-01T23:07:26.560","0.059179686","-0.1116211","-0.007519531"
"1651439246690","2022-05-01T23:07:26.690","0.07451172","-0.08896484","-0.066308595"
"1651439246732","2022-05-01T23:07:26.732","0.075488284","-0.09091797","-0.123046875"
"1651439246869","2022-05-01T23:07:26.869","0.09394531","-0.12539062","-0.16992188"
"1651439246913","2022-05-01T23:07:26.913","-0.1696289","-0.015527343","-0.28427735"
"1651439247138","2022-05-01T23:07:27.138","0.209375","0.27207032","-0.21894531"
"1651439247184","2022-05-01T23:07:27.184","-0.025390625","0.061914064","-0.2671875"
"1651439247317","2022-05-01T23:07:27.317","0.29433593","0.2939453","-0.25976562"
"1651439247363","2022-05-01T23:07:27.363","0.28779298","-0.074804686","-0.3256836"
"1651439247499","2022-05-01T23:07:27.499","0.31445312","0.30185547","-0.27871093"
"1651439247548","2022-05-01T23:07:27.548","0.32490236","-0.06845703","-0.39033204"
"1651439247679","2022-05-01T23:07:27.679","0.18925782","0.10117187","-0.30419922"
"1651439247723","2022-05-01T23:07:27.723","0.39609376","-0.03720703","-0.40400392"
"1651439247858","2022-05-01T23:07:27.858","0.39697266","-0.050097656","-0.39619142"
"1651439247906","2022-05-01T23:07:27.906","0.40976563","-0.03515625","-0.41552734"
"1651439248042","2022-05-01T23:07:28.042","0.2689453","0.12402344","-0.31884766"
"1651439248084","2022-05-01T23:07:28.084","0.25390625","0.11621094","-0.2953125"
"1651439248172","2022-05-01T23:07:28.172","0.396875","-0.039648436","-0.40390626"
"1651439248354","2022-05-01T23:07:28.354","0.36416015","0.32001954","-0.27060547"
"1651439248397","2022-05-01T23:07:28.397","0.39121094","-0.028710937","-0.40683594"
"1651439248536","2022-05-01T23:07:28.536","0.34902343","0.3274414","-0.27304688"
"1651439248578","2022-05-01T23:07:28.578","0.37177736","-0.05078125","-0.38691407"
"1651439248715","2022-05-01T23:07:28.715","0.15664062","0.07744141","-0.3142578"
"1651439248761","2022-05-01T23:07:28.761","0.3245117","-0.07060547","-0.35800782"
"1651439248894","2022-05-01T23:07:28.894","0.09814453","0.05996094","-0.3243164"
"1651439248940","2022-05-01T23:07:28.940","0.2671875","-0.078710936","-0.3236328"
"1651439249074","2022-05-01T23:07:29.074","-0.026953125","0.038671874","-0.3272461"
"1651439249120","2022-05-01T23:07:29.120","-0.050585937","0.04501953","-0.28808594"
"1651439249262","2022-05-01T23:07:29.262","0.14609376","0.25888672","-0.2703125"
"1651439249300","2022-05-01T23:07:29.300","0.12998047","-0.07070313","-0.26289064"
"1651439249436","2022-05-01T23:07:29.436","0.074316405","0.20654297","-0.21523437"
"1651439249479","2022-05-01T23:07:29.479","0.055078126","-0.1375","-0.18271485"
"1651439249615","2022-05-01T23:07:29.615","0.044921875","0.18896484","-0.21777344"
"1651439249659","2022-05-01T23:07:29.659","0.041015625","-0.11259766","-0.15947266"
"1651439249795","2022-05-01T23:07:29.795","0.022265624","0.17265625","-0.17910156"
"1651439249839","2022-05-01T23:07:29.839","0.017285157","-0.13642578","-0.11191406"
"1651439249972","2022-05-01T23:07:29.972","-0.33076173","-0.07998047","-0.20683594"
"1651439250018","2022-05-01T23:07:30.018","-0.013183594","-0.13955078","-0.101464845"
"1651439250156","2022-05-01T23:07:30.156","-0.00625","-0.15761718","-0.07978515"
"1651439250199","2022-05-01T23:07:30.199","0.025195312","-0.16523437","-0.045703124"
