epoch,timestamp,x,y,z
3237500007976,20-06-2022 16:04:35:718,0.06105556,0.03052778,0.19049335
3237515007976,20-06-2022 16:04:35:733,0.08303556,0.03052778,0.20392556
3237530007976,20-06-2022 16:04:35:748,0.12821667,0.039075557,0.23811668
3237545007976,20-06-2022 16:04:35:763,0.19171445,0.06105556,0.29184556
3237560007976,20-06-2022 16:04:35:778,0.16240779,0.09402556,0.41151446
3237575007976,20-06-2022 16:04:35:793,0.123332225,0.12089001,0.6935911
3237590007976,20-06-2022 16:04:35:808,-0.13798556,0.081814446,1.119759
3237605007976,20-06-2022 16:04:35:823,-0.78395337,0.17217667,1.5691278
3237620007976,20-06-2022 16:04:35:838,-0.9500245,0.24666445,1.84632
3237635007976,20-06-2022 16:04:35:853,-0.5018767,0.15630223,1.9501145
3237650007976,20-06-2022 16:04:35:868,-0.34801668,0.15630223,2.119849
3237665007976,20-06-2022 16:04:35:883,-0.28085557,0.13554333,2.218759
3237680007976,20-06-2022 16:04:35:898,0.028085556,0.1746189,2.251729
3237695007976,20-06-2022 16:04:35:913,-0.20270446,0.23079,2.3408701
3237710007976,20-06-2022 16:04:35:928,-0.3712178,0.23689556,2.5179312
3237725007976,20-06-2022 16:04:35:943,-0.05250778,0.17095557,2.6632435
3237740007976,20-06-2022 16:04:35:958,0.31871,0.12943779,2.6730123
3237755007976,20-06-2022 16:04:35:973,0.5153089,0.12699556,2.603409
3237770007976,20-06-2022 16:04:35:988,0.65940005,0.12577444,2.4861822
3237785007976,20-06-2022 16:04:36:003,0.7387723,0.13676445,2.3762822
3237800007976,20-06-2022 16:04:36:018,0.72534,0.15141778,2.3091211
3237815007976,20-06-2022 16:04:36:033,0.99886894,0.08425667,1.9977379
3237830007976,20-06-2022 16:04:36:048,2.012391,0.2515489,-0.08425667
3237845007976,20-06-2022 16:04:36:063,-1.130749,0.3492378,0.9268234
3237860007976,20-06-2022 16:04:36:078,-1.8915012,0.42250445,1.6375101
3237875007976,20-06-2022 16:04:36:093,-1.2113422,0.05372889,0.9048434
3237890007976,20-06-2022 16:04:36:108,-1.0159645,0.19904111,-0.098910004
3237905007976,20-06-2022 16:04:36:123,-1.0574822,0.25643334,-0.59468114
3237920007976,20-06-2022 16:04:36:138,-1.0990001,0.19049335,-0.45425335
3237935007976,20-06-2022 16:04:36:153,-0.9634567,0.102573335,-0.13432223
3237950007976,20-06-2022 16:04:36:168,-0.7949434,0.098910004,0.10013112
3237965007976,20-06-2022 16:04:36:183,-0.41029334,0.106236674,0.16485001
3237980007976,20-06-2022 16:04:36:198,-0.09768889,0.05250778,0.106236674
3237995007976,20-06-2022 16:04:36:213,-0.028085556,0.09036223,0.02198
3238010007976,20-06-2022 16:04:36:228,0.014653334,0.039075557,0.05250778
3238025007976,20-06-2022 16:04:36:243,-0.08059334,0.025643334,0.11234222
3238040007976,20-06-2022 16:04:36:258,-0.22712667,0.06594,0.106236674
3238055007976,20-06-2022 16:04:36:273,-0.30405667,0.04396,0.046402223
3238056784955,20-06-2022 16:04:36:274,-0.29795113,0.01099,0.014653334
3238057236153,20-06-2022 16:04:36:275,-0.2613178,-0.024422223,0.035412222
3238058137976,20-06-2022 16:04:36:276,-0.25643334,-0.05006556,0.078151114
3238069107559,20-06-2022 16:04:36:287,-0.25643334,-0.048844445,0.089141116
3238084107559,20-06-2022 16:04:36:302,-0.20881,-0.028085556,0.064718895
3238098653132,20-06-2022 16:04:36:316,-0.1526389,-0.04151778,0.051286668
3238099609226,20-06-2022 16:04:36:317,-0.13310112,-0.05006556,0.058613338
3238105934955,20-06-2022 16:04:36:323,-0.15141778,-0.058613338,0.07448778
3238106545788,20-06-2022 16:04:36:324,-0.14897557,-0.04396,0.09036223
3238107007767,20-06-2022 16:04:36:325,-0.11478445,-0.05372889,0.08669889
3238107448288,20-06-2022 16:04:36:325,-0.07693,-0.057392225,0.042738892
3238108598392,20-06-2022 16:04:36:326,-0.042738892,-0.042738892,0.008547778
3238109151465,20-06-2022 16:04:36:327,-0.0024422223,-0.046402223,0.008547778
3238109771465,20-06-2022 16:04:36:327,0.02198,-0.045181114,0.02075889
3238110228184,20-06-2022 16:04:36:328,0.03052778,-0.051286668,0.028085556
3238111314538,20-06-2022 16:04:36:329,0.018316668,-0.05250778,0.026864445
3238111852038,20-06-2022 16:04:36:329,-0.012211111,-0.046402223,0.0048844446
3238126852038,20-06-2022 16:04:36:344,-0.03174889,-0.045181114,-0.026864445
3238141852038,20-06-2022 16:04:36:359,-0.03297,-0.03297,-0.03174889
3238156852038,20-06-2022 16:04:36:374,-0.029306669,-0.025643334,-0.019537779
3238171852038,20-06-2022 16:04:36:389,-0.017095556,-0.025643334,-0.008547778
3238186852038,20-06-2022 16:04:36:404,0.014653334,-0.013432222,0.0
3238201676309,20-06-2022 16:04:36:419,0.05372889,-0.017095556,0.0036633336
3238216676309,20-06-2022 16:04:36:434,0.07570889,-0.02198,0.008547778
3238226282455,20-06-2022 16:04:36:444,0.07570889,-0.014653334,0.013432222
3238226939799,20-06-2022 16:04:36:444,0.06105556,-0.01099,0.019537779
3238228228340,20-06-2022 16:04:36:446,0.05372889,-0.014653334,0.014653334
3238228773444,20-06-2022 16:04:36:446,0.045181114,-0.02075889,0.024422223
3238229245215,20-06-2022 16:04:36:447,0.051286668,-0.012211111,0.025643334
3238230842090,20-06-2022 16:04:36:448,0.06716111,-0.008547778,0.024422223
3238231651517,20-06-2022 16:04:36:449,0.08303556,-0.0036633336,0.024422223
3238234874903,20-06-2022 16:04:36:452,0.098910004,-0.013432222,0.037854444
3238235806621,20-06-2022 16:04:36:453,0.08792,-0.014653334,0.04396
3238236523132,20-06-2022 16:04:36:454,0.078151114,0.007326667,0.05006556
3238236594538,20-06-2022 16:04:36:454,0.102573335,-0.01099,0.07693
3238236670684,20-06-2022 16:04:36:454,0.10745778,-0.0012211112,0.06960334
3238236714486,20-06-2022 16:04:36:454,0.11356334,-0.008547778,0.057392225
3238236762924,20-06-2022 16:04:36:454,0.11844778,-0.0048844446,0.029306669
3238236828496,20-06-2022 16:04:36:454,0.10867889,0.013432222,0.02075889
3238251828496,20-06-2022 16:04:36:469,0.109900005,-0.0024422223,0.028085556
3238266828496,20-06-2022 16:04:36:484,0.106236674,-0.0048844446,0.04396
3238281828496,20-06-2022 16:04:36:499,0.10135223,-0.008547778,0.04151778
3238290133184,20-06-2022 16:04:36:508,0.09402556,-0.007326667,0.03052778
3238293486726,20-06-2022 16:04:36:511,0.085477784,-0.0024422223,0.023201112
3238293612976,20-06-2022 16:04:36:511,0.070824444,-0.0048844446,0.025643334
3238308612976,20-06-2022 16:04:36:526,0.06349778,0.0036633336,0.034191113
3238321529174,20-06-2022 16:04:36:539,0.06227667,0.0036633336,0.029306669
3238327307924,20-06-2022 16:04:36:545,0.07448778,0.0,0.018316668
3238340395580,20-06-2022 16:04:36:558,0.09036223,0.0012211112,0.0061055557
3238345359486,20-06-2022 16:04:36:563,0.09036223,-0.007326667,0.0061055557
3238358685840,20-06-2022 16:04:36:576,0.08792,-0.0036633336,0.018316668
3238363598444,20-06-2022 16:04:36:581,0.11234222,0.007326667,0.009768889
3238372192142,20-06-2022 16:04:36:590,0.14042778,-0.0024422223,0.0024422223
3238384601465,20-06-2022 16:04:36:602,0.1306589,0.008547778,0.008547778
3238399601465,20-06-2022 16:04:36:617,0.12089001,0.01099,0.02075889
3238414601465,20-06-2022 16:04:36:632,0.10745778,0.007326667,0.012211111
3238418649798,20-06-2022 16:04:36:636,0.09280445,0.009768889,0.009768889
3238433649798,20-06-2022 16:04:36:651,0.09524667,0.01099,0.012211111
3238446532246,20-06-2022 16:04:36:664,0.10379445,0.009768889,0.02075889
3238447023653,20-06-2022 16:04:36:665,0.11234222,0.008547778,0.014653334
3238462023653,20-06-2022 16:04:36:680,0.10867889,0.007326667,0.012211111
3238472990423,20-06-2022 16:04:36:690,0.102573335,-0.0012211112,0.012211111
3238475489903,20-06-2022 16:04:36:693,0.08792,0.0036633336,0.012211111
3238482008392,20-06-2022 16:04:36:700,0.08303556,0.0048844446,0.013432222
3238494818184,20-06-2022 16:04:36:712,0.08669889,-0.0012211112,0.015874445
3238509818184,20-06-2022 16:04:36:727,0.085477784,0.0036633336,0.015874445
3238516697663,20-06-2022 16:04:36:734,0.081814446,0.0,0.009768889
3238525260840,20-06-2022 16:04:36:743,0.08425667,0.0036633336,0.015874445
3238531839694,20-06-2022 16:04:36:749,0.08059334,0.0012211112,0.015874445
3238546503965,20-06-2022 16:04:36:764,0.070824444,0.0012211112,0.02075889
3238550206673,20-06-2022 16:04:36:768,0.058613338,0.0036633336,0.018316668
3238565206673,20-06-2022 16:04:36:783,0.054950003,0.0024422223,0.02075889
3238580206673,20-06-2022 16:04:36:798,0.057392225,0.0,0.012211111
3238595206673,20-06-2022 16:04:36:813,0.05372889,-0.0024422223,0.017095556
3238610206673,20-06-2022 16:04:36:828,0.048844445,-0.0024422223,0.015874445
3238625206673,20-06-2022 16:04:36:843,0.037854444,-0.012211111,0.03297
