epoch,timestamp,x,y,z
3237497209799,20-06-2022 16:04:35:715,0.76570326,0.069391854,9.877572
3237512209799,20-06-2022 16:04:35:730,0.8662018,0.0047856453,9.927821
3237527209799,20-06-2022 16:04:35:745,0.9068798,-0.033499517,9.925428
3237542209799,20-06-2022 16:04:35:760,0.92602235,-0.23688944,10.009177
3237557209799,20-06-2022 16:04:35:775,1.2634103,-0.86859465,10.492527
3237572209799,20-06-2022 16:04:35:790,1.7994026,-1.6677973,10.521241
3237587209799,20-06-2022 16:04:35:805,2.0889342,-2.4885356,9.985249
3237602209799,20-06-2022 16:04:35:820,2.1367905,-3.4767714,9.346365
3237617209799,20-06-2022 16:04:35:835,2.0147567,-4.4410787,9.915857
3237632209799,20-06-2022 16:04:35:850,1.5816557,-4.5128636,9.707682
3237647209799,20-06-2022 16:04:35:865,0.8925229,-4.2424746,10.514063
3237662209799,20-06-2022 16:04:35:880,-0.11724831,-4.197011,10.207782
3237677209799,20-06-2022 16:04:35:895,-1.0025927,-3.1274192,10.535598
3237692209799,20-06-2022 16:04:35:910,-1.4668003,-3.196811,10.454242
3237707209799,20-06-2022 16:04:35:925,-1.2753744,-3.9768713,10.243673
3237722209799,20-06-2022 16:04:35:940,-0.79441714,-3.8237305,10.047462
3237737209799,20-06-2022 16:04:35:955,-0.28953153,-2.8402805,9.966106
3237752209799,20-06-2022 16:04:35:970,0.30149564,-1.6486548,9.853643
3237767209799,20-06-2022 16:04:35:985,1.0193424,-0.44027936,9.870394
3237782209799,20-06-2022 16:04:36:000,1.7730815,0.7082755,9.789038
3237797209799,20-06-2022 16:04:36:015,2.376073,1.6797615,9.690931
3237812209799,20-06-2022 16:04:36:030,2.7421749,2.4502504,9.346365
3237827209799,20-06-2022 16:04:36:045,1.9669002,7.2646093,9.363115
3237842209799,20-06-2022 16:04:36:060,-0.18664017,12.102897,7.6833534
3237857209799,20-06-2022 16:04:36:075,2.0554347,6.786045,9.329616
3237872209799,20-06-2022 16:04:36:090,2.713461,4.412365,8.812766
3237887209799,20-06-2022 16:04:36:105,3.5581272,4.0701914,9.77468
3237902209799,20-06-2022 16:04:36:120,2.7493532,3.9984066,9.664611
3237917209799,20-06-2022 16:04:36:135,0.99302137,3.0843484,9.29133
3237932209799,20-06-2022 16:04:36:150,-0.26799613,2.0458634,9.504292
3237947209799,20-06-2022 16:04:36:165,-0.6412765,1.6558332,9.846465
3237962209799,20-06-2022 16:04:36:180,-0.5838487,1.2658032,10.329815
3237977209799,20-06-2022 16:04:36:195,-0.38524446,0.94277215,10.076176
3237992209799,20-06-2022 16:04:36:210,-0.07178468,0.45942193,9.640682
3238007209799,20-06-2022 16:04:36:225,-0.08135597,-0.33020952,9.611969
3238011607038,20-06-2022 16:04:36:229,0.10049855,-0.5407779,9.688539
3238026607038,20-06-2022 16:04:36:244,0.30388847,-0.2440679,9.688539
3238041607038,20-06-2022 16:04:36:259,0.37806597,-0.1363909,9.547362
3238056462872,20-06-2022 16:04:36:274,0.23449662,-0.11964113,9.6071825
3238057008601,20-06-2022 16:04:36:275,0.040677983,-0.2656033,9.623933
3238057839330,20-06-2022 16:04:36:275,0.009571291,-0.37088752,9.626326
3238068695684,20-06-2022 16:04:36:286,0.14117654,-0.3397808,9.640682
3238073840997,20-06-2022 16:04:36:291,0.27517462,-0.43070808,9.767502
3238088840997,20-06-2022 16:04:36:306,0.34217364,-0.6053841,9.801002
3238099118913,20-06-2022 16:04:36:317,0.30149564,-0.6436693,9.803394
3238102762194,20-06-2022 16:04:36:320,0.27038896,-0.5766702,9.798609
3238106278080,20-06-2022 16:04:36:324,0.25842485,-0.64845496,9.812965
3238106766726,20-06-2022 16:04:36:324,0.28953153,-0.7082755,9.846465
3238107229330,20-06-2022 16:04:36:325,0.3493521,-0.65084773,9.879965
3238107658913,20-06-2022 16:04:36:325,0.36370903,-0.63170516,9.891929
3238108869799,20-06-2022 16:04:36:326,0.30867413,-0.7298109,9.8727865
3238109517299,20-06-2022 16:04:36:327,0.22731815,-0.86859465,9.860822
3238109990007,20-06-2022 16:04:36:327,0.2105684,-0.9379865,9.836894
3238110446049,20-06-2022 16:04:36:328,0.24646074,-0.91166544,9.810573
3238111584538,20-06-2022 16:04:36:329,0.3278167,-0.81834537,9.827323
3238126584538,20-06-2022 16:04:36:344,0.3804588,-0.78723866,9.877572
3238141584538,20-06-2022 16:04:36:359,0.36131623,-0.7537391,9.908679
3238156584538,20-06-2022 16:04:36:374,0.3062813,-0.6963114,9.9038925
3238171584538,20-06-2022 16:04:36:389,0.21535404,-0.6556334,9.925428
3238177046309,20-06-2022 16:04:36:395,0.19142582,-0.6723832,9.927821
