epoch,timestamp,x,y,z
3730656026144,20-06-2022 14:48:28:384,6.398408,6.728617,-2.6943183
3730670008071,20-06-2022 14:48:28:398,6.391229,6.7405815,-2.6751757
3730685008071,20-06-2022 14:48:28:413,6.398408,6.788438,-2.6344976
3730700008071,20-06-2022 14:48:28:428,6.4055862,6.7812595,-2.5124638
3730709086092,20-06-2022 14:48:28:437,6.4295144,6.7669024,-2.416751
3730720386196,20-06-2022 14:48:28:448,6.4462643,6.7836523,-2.3545375
3730722216508,20-06-2022 14:48:28:450,6.45105,6.7812595,-2.3186452
3730728996300,20-06-2022 14:48:28:456,6.4677997,6.7381887,-2.3234308
3730743996300,20-06-2022 14:48:28:471,6.503692,6.6735826,-2.2899313
3730753439789,20-06-2022 14:48:28:481,6.587441,6.649654,-2.2827528
3730759295883,20-06-2022 14:48:28:487,6.582655,6.6568327,-2.2420747
3730764912029,20-06-2022 14:48:28:492,6.6161547,6.6568327,-2.1798615
3730779059217,20-06-2022 14:48:28:507,6.5946193,6.7669024,-2.143969
3730783629633,20-06-2022 14:48:28:511,6.541977,6.876972,-2.105684
3730798629633,20-06-2022 14:48:28:526,6.458228,7.018149,-2.0434706
3730813629633,20-06-2022 14:48:28:541,6.364908,7.0803623,-2.07697
3730828629633,20-06-2022 14:48:28:556,6.2691956,7.1162543,-2.0578275
3730841829321,20-06-2022 14:48:28:569,6.209375,7.092326,-2.0721843
3730851797133,20-06-2022 14:48:28:579,6.2309103,7.001399,-2.0410776
3730866797133,20-06-2022 14:48:28:594,6.2524457,6.9224358,-2.0195422
3730878452185,20-06-2022 14:48:28:606,6.314659,6.8051877,-1.9573289
3730893076716,20-06-2022 14:48:28:621,6.3888364,6.6975107,-1.8927227
3730900172029,20-06-2022 14:48:28:628,6.458228,6.6424756,-1.8113668
3730908296508,20-06-2022 14:48:28:636,6.4797635,6.6305118,-1.7419748
3730912493591,20-06-2022 14:48:28:640,6.448657,6.63769,-1.6941184
3730927493591,20-06-2022 14:48:28:655,6.393622,6.6735826,-1.7108682
3730942493591,20-06-2022 14:48:28:670,6.317052,6.7381887,-1.7204394
3730952080466,20-06-2022 14:48:28:680,6.283552,6.8219376,-1.7371893
3730956022446,20-06-2022 14:48:28:684,6.2811594,6.855437,-1.6965113
3730959147758,20-06-2022 14:48:28:687,6.3122663,6.9056864,-1.6797615
3730963600206,20-06-2022 14:48:28:691,6.3338017,6.948757,-1.6175481
3730977620571,20-06-2022 14:48:28:705,6.3361945,6.936793,-1.5888343
3730992620571,20-06-2022 14:48:28:720,6.381658,6.903293,-1.5696917
3731001932446,20-06-2022 14:48:28:729,6.4031935,6.836294,-1.5433706
3731012127185,20-06-2022 14:48:28:740,6.458228,6.7525454,-1.5146568
3731020813539,20-06-2022 14:48:28:748,6.501299,6.6735826,-1.4763715
3731026822446,20-06-2022 14:48:28:754,6.5443697,6.5850477,-1.416551
3731031366456,20-06-2022 14:48:28:759,6.6041903,6.570691,-1.4045869
3731046366456,20-06-2022 14:48:28:774,6.6448684,6.6185474,-1.3710874
3731061366456,20-06-2022 14:48:28:789,6.652047,6.6831536,-1.3567305
3731076366456,20-06-2022 14:48:28:804,6.666404,6.7908306,-1.375873
3731091366456,20-06-2022 14:48:28:819,6.695118,6.8817577,-1.4045869
3731104159269,20-06-2022 14:48:28:832,6.6855464,6.9248285,-1.4787644
3731107317237,20-06-2022 14:48:28:835,6.6735826,6.95115,-1.5314065
3731111014529,20-06-2022 14:48:28:839,6.678368,6.984649,-1.5864414
3731114262237,20-06-2022 14:48:28:842,6.7094746,6.9822564,-1.605584
3731129262237,20-06-2022 14:48:28:857,6.7334027,6.9344,-1.579263
3731144262237,20-06-2022 14:48:28:872,6.7764735,6.8458657,-1.5361922
3731159262237,20-06-2022 14:48:28:887,6.8219376,6.7501526,-1.4883357
3731174262237,20-06-2022 14:48:28:902,6.884151,6.640083,-1.4380864
3731189262237,20-06-2022 14:48:28:917,6.9320073,6.5946193,-1.39023
3731204262237,20-06-2022 14:48:28:932,6.9678993,6.582655,-1.3567305
3731219262237,20-06-2022 14:48:28:947,6.9702926,6.6017976,-1.3399807
3731234262237,20-06-2022 14:48:28:962,6.943971,6.666404,-1.3591232
3731249262237,20-06-2022 14:48:28:977,6.91765,6.728617,-1.3591232
3731264262237,20-06-2022 14:48:28:992,6.884151,6.7740808,-1.3280165
3731279262237,20-06-2022 14:48:29:007,6.869794,6.798009,-1.2586247
3731294262237,20-06-2022 14:48:29:022,6.8745794,6.8099732,-1.2131611
3731309262237,20-06-2022 14:48:29:037,6.8578296,6.7812595,-1.1964114
3731324262237,20-06-2022 14:48:29:052,6.884151,6.7166533,-1.1772687
3731332523748,20-06-2022 14:48:29:060,6.9320073,6.6927247,-1.119841
3731347523748,20-06-2022 14:48:29:075,6.943971,6.6568327,-1.1246266
3731362523748,20-06-2022 14:48:29:090,6.9822564,6.640083,-1.105484
3731377523748,20-06-2022 14:48:29:105,6.9990063,6.6424756,-1.0743774
3731392523748,20-06-2022 14:48:29:120,6.963114,6.6352973,-1.0097711
3731400519477,20-06-2022 14:48:29:128,6.927222,6.613762,-0.9738788
3731407054060,20-06-2022 14:48:29:135,6.9056864,6.6041903,-0.8997013
3731422054060,20-06-2022 14:48:29:150,6.91765,6.570691,-0.8446664
3731433081977,20-06-2022 14:48:29:161,6.9391856,6.5611196,-0.8255238
3731446258800,20-06-2022 14:48:29:174,6.9655066,6.570691,-0.81834537
3731455955623,20-06-2022 14:48:29:183,6.987042,6.613762,-0.7968099
