epoch,timestamp,x,y,z
3730652874269,20-06-2022 14:48:28:380,-0.21980001,-0.05372889,0.12455334
3730656126873,20-06-2022 14:48:28:384,-0.23567446,-0.047623336,0.123332225
3730670242654,20-06-2022 14:48:28:398,-0.27230778,-0.057392225,0.123332225
3730685242654,20-06-2022 14:48:28:413,-0.31871,-0.07326667,0.13676445
3730700242654,20-06-2022 14:48:28:428,-0.36267,-0.08303556,0.1526389
3730709118487,20-06-2022 14:48:28:437,-0.40907225,-0.08669889,0.14409111
3730720599373,20-06-2022 14:48:28:448,-0.4383789,-0.09524667,0.12943779
3730722317602,20-06-2022 14:48:28:450,-0.44570556,-0.106236674,0.10745778
3730729096404,20-06-2022 14:48:28:457,-0.4249467,-0.09524667,0.07448778
3730744096404,20-06-2022 14:48:28:472,-0.36633334,-0.064718895,0.05006556
3730753466664,20-06-2022 14:48:28:481,-0.30283555,-0.03052778,0.018316668
3730762718071,20-06-2022 14:48:28:490,-0.23567446,0.008547778,-0.008547778
3730768530727,20-06-2022 14:48:28:496,-0.16973445,0.04151778,-0.023201112
3730781478279,20-06-2022 14:48:28:509,-0.13188,0.07570889,-0.037854444
3730793801196,20-06-2022 14:48:28:521,-0.14409111,0.09768889,-0.047623336
3730806244477,20-06-2022 14:48:28:534,-0.20270446,0.098910004,-0.03052778
3730820886196,20-06-2022 14:48:28:548,-0.29795113,0.07326667,-0.0012211112
3730832492133,20-06-2022 14:48:28:560,-0.39686114,0.036633335,0.047623336
3730844899477,20-06-2022 14:48:28:572,-0.47623336,0.013432222,0.10379445
3730856219894,20-06-2022 14:48:28:584,-0.5092034,-0.0024422223,0.13432223
3730871219894,20-06-2022 14:48:28:599,-0.49821335,-0.0012211112,0.15996556
3730884897237,20-06-2022 14:48:28:612,-0.44326335,0.02075889,0.16485001
3730897289112,20-06-2022 14:48:28:625,-0.36511225,0.068382226,0.16362889
3730903671352,20-06-2022 14:48:28:631,-0.27475002,0.123332225,0.13554333
3730911089685,20-06-2022 14:48:28:639,-0.20026223,0.16729222,0.102573335
3730926089685,20-06-2022 14:48:28:654,-0.14531223,0.18927222,0.07448778
3730941089685,20-06-2022 14:48:28:669,-0.10745778,0.1965989,0.057392225
3730949763279,20-06-2022 14:48:28:677,-0.10867889,0.20148334,0.068382226
3730954036300,20-06-2022 14:48:28:682,-0.13920668,0.19904111,0.08669889
3730957942914,20-06-2022 14:48:28:685,-0.19904111,0.19171445,0.12089001
3730960920987,20-06-2022 14:48:28:688,-0.24666445,0.1856089,0.14531223
3730965771091,20-06-2022 14:48:28:693,-0.28940335,0.19171445,0.17339778
3730980771091,20-06-2022 14:48:28:708,-0.31871,0.19293556,0.1856089
3730995771091,20-06-2022 14:48:28:723,-0.32359445,0.18683001,0.20392556
3731004061769,20-06-2022 14:48:28:732,-0.31016225,0.18194556,0.2075889
3731014589946,20-06-2022 14:48:28:742,-0.27108666,0.17706113,0.21735778
3731022732602,20-06-2022 14:48:28:750,-0.2075889,0.18438779,0.22224224
