"epoch","timestamp","x","y","z"
"1651438555890","2022-05-01T22:55:55.890","-0.2993164","-0.9716797","0.2783203"
"1651438556022","2022-05-01T22:55:56.022","-0.033081055","-0.23571777","0.22521973"
"1651438556117","2022-05-01T22:55:56.117","-0.11796875","-0.018066406","0.2154297"
"1651438556202","2022-05-01T22:55:56.202","-0.11435547","-0.016992187","0.21923828"
"1651438556336","2022-05-01T22:55:56.336","-0.11582031","-0.01669922","0.2178711"
"1651438556487","2022-05-01T22:55:56.487","-0.11875","-0.015234375","0.21484375"
"1651438556607","2022-05-01T22:55:56.607","-0.1203125","-0.014453125","0.21152344"
"1651438556742","2022-05-01T22:55:56.742","-0.119140625","-0.015722657","0.20966797"
"1651438556877","2022-05-01T22:55:56.877","-0.11699219","-0.018066406","0.21113281"
"1651438557014","2022-05-01T22:55:57.014","-0.115625","-0.019042969","0.2133789"
"1651438557148","2022-05-01T22:55:57.148","-0.11376953","-0.01689453","0.21220703"
"1651438557240","2022-05-01T22:55:57.240","0.16767578","-0.15664062","0.21660157"
"1651438557283","2022-05-01T22:55:57.283","-0.0828125","-0.38535157","0.23632812"
"1651438557417","2022-05-01T22:55:57.417","0.41533202","0.07060547","0.19404297"
"1651438557466","2022-05-01T22:55:57.466","-0.12011719","-0.017089844","0.20507812"
"1651438557598","2022-05-01T22:55:57.598","0.16220704","-0.15654297","0.21328124"
"1651438557643","2022-05-01T22:55:57.643","0.14189453","-0.15771484","0.21767578"
"1651438557777","2022-05-01T22:55:57.777","0.12802735","-0.15546875","0.2298828"
"1651438557822","2022-05-01T22:55:57.822","0.109472655","-0.15224609","0.23564453"
"1651438557959","2022-05-01T22:55:57.959","0.10576172","-0.15273437","0.24101563"
"1651438558005","2022-05-01T22:55:58.005","0.09287109","-0.15253906","0.24423829"
"1651438558141","2022-05-01T22:55:58.141","-0.24863282","-0.022558594","0.24423829"
"1651438558184","2022-05-01T22:55:58.184","0.04160156","-0.1350586","0.26689452"
"1651438558322","2022-05-01T22:55:58.322","-0.31591797","-0.016015625","0.25234374"
"1651438558362","2022-05-01T22:55:58.362","-0.33671874","0.0026367188","0.2607422"
"1651438558499","2022-05-01T22:55:58.499","-0.39892578","-0.0068359375","0.27041015"
"1651438558543","2022-05-01T22:55:58.543","-0.42978516","0.009082031","0.28046876"
"1651438558679","2022-05-01T22:55:58.679","-0.15","-0.0703125","0.32558593"
"1651438558735","2022-05-01T22:55:58.735","-0.5756836","0.034082033","0.33134764"
"1651438558859","2022-05-01T22:55:58.859","-0.20800781","-0.01875","0.36875"
"1651438558903","2022-05-01T22:55:58.903","-0.20712891","0.02998047","0.3665039"
"1651438559041","2022-05-01T22:55:59.041","-0.23369141","0.15361328","0.2614258"
"1651438559087","2022-05-01T22:55:59.087","-0.18466797","0.09560547","0.35126954"
"1651438559218","2022-05-01T22:55:59.218","-0.15859374","0.100976564","0.26953125"
"1651438559264","2022-05-01T22:55:59.264","-0.098242186","0.15214844","0.35976562"
"1651438559402","2022-05-01T22:55:59.402","-0.46435547","0.04433594","0.3301758"
"1651438559445","2022-05-01T22:55:59.445","-0.08632813","0.17441407","0.415625"
"1651438559584","2022-05-01T22:55:59.584","-0.43720704","0.021875","0.32763672"
"1651438559623","2022-05-01T22:55:59.623","-0.02265625","0.17958984","0.35029298"
"1651438559804","2022-05-01T22:55:59.804","-0.27441406","-0.28144532","0.19990234"
"1651438559850","2022-05-01T22:55:59.850","0.08945312","0.19042969","0.32167968"
"1651438559985","2022-05-01T22:55:59.985","-0.18271485","-2.9296876E-4","0.26914063"
"1651438560028","2022-05-01T22:56:00.028","0.1352539","0.225","0.30859375"
"1651438560163","2022-05-01T22:56:00.163","-0.016601562","0.02109375","0.24873047"
"1651438560210","2022-05-01T22:56:00.210","0.26210937","0.23115234","0.26572266"
"1651438560344","2022-05-01T22:56:00.344","0.159375","0.0030273437","0.21953125"
"1651438560388","2022-05-01T22:56:00.388","0.3866211","0.22626953","0.22011718"
"1651438560433","2022-05-01T22:56:00.433","0.41640624","0.22539063","0.18378906"
"1651438560569","2022-05-01T22:56:00.569","0.29404297","0.023535157","0.12460937"
"1651438560618","2022-05-01T22:56:00.618","0.31376952","0.032128908","0.08759765"
"1651438560627","2022-05-01T22:56:00.627","0.32226562","0.40615234","0.04941406"
"1651438560707","2022-05-01T22:56:00.707","0.4597656","0.26220703","0.097558595"
"1651438560751","2022-05-01T22:56:00.751","0.2959961","0.42402345","-0.0036132813"
"1651438560884","2022-05-01T22:56:00.884","0.31757814","0.4185547","-0.016992187"
"1651438560928","2022-05-01T22:56:00.928","0.5041016","0.25234374","0.11298828"
"1651438561066","2022-05-01T22:56:01.066","0.28847656","-0.037988283","0.08867188"
"1651438561110","2022-05-01T22:56:01.110","0.36875","0.19052735","0.17148438"
"1651438561246","2022-05-01T22:56:01.246","0.1272461","0.33369142","0.19941406"
"1651438561288","2022-05-01T22:56:01.288","0.102148436","-0.04169922","0.23730469"
"1651438561423","2022-05-01T22:56:01.423","0.22597656","0.10546875","0.29414064"
"1651438561466","2022-05-01T22:56:01.466","-0.07441406","-0.1459961","0.3173828"
"1651438561604","2022-05-01T22:56:01.604","0.09628906","0.07392578","0.37607422"
"1651438561782","2022-05-01T22:56:01.782","-0.32773438","-0.09677734","0.3819336"
"1651438561829","2022-05-01T22:56:01.829","-0.47646484","-0.12314453","0.42324218"
"1651438561964","2022-05-01T22:56:01.964","-0.096875","-0.06269531","0.40302736"
"1651438562006","2022-05-01T22:56:02.006","-0.509082","-0.196875","0.38896483"
