"epoch","timestamp","x","y","z"
"1651438555850","2022-05-01T22:55:55.850","0.030487806","0.6097561","-0.08130082"
"1651438555852","2022-05-01T22:55:55.852","-0.09756098","0.54878056","-0.13414635"
"1651438555853","2022-05-01T22:55:55.853","-0.085365854","0.6707317","-0.10975611"
"1651438555936","2022-05-01T22:55:55.936","-0.03658537","0.2560976","-0.28048784"
"1651438555982","2022-05-01T22:55:55.982","-0.085365854","0.07317076","-0.3048781"
"1651438556072","2022-05-01T22:55:56.072","-0.06097561","-0.18292682","0.02439021"
"1651438556116","2022-05-01T22:55:56.116","-0.34146342","0.40243903","0.20731704"
"1651438556208","2022-05-01T22:55:56.208","-0.42682925","0.37804872","0.35365853"
"1651438556249","2022-05-01T22:55:56.249","-0.32926828","-0.17073177","0.39024392"
"1651438556340","2022-05-01T22:55:56.340","-0.26829267","-0.2560976","0.4512195"
"1651438556386","2022-05-01T22:55:56.386","-0.29268292","-0.51219517","0.3414634"
"1651438556487","2022-05-01T22:55:56.487","-0.43902436","-0.6707318","0.17073166"
"1651438556520","2022-05-01T22:55:56.520","-0.3414634","-0.890244","0.17073166"
"1651438556610","2022-05-01T22:55:56.610","-0.1707317","-0.7682928","-0.04878054"
"1651438556654","2022-05-01T22:55:56.654","0.08536588","-1.0121952","-0.18292688"
"1651438556744","2022-05-01T22:55:56.744","0.02439027","-0.9390243","-0.21951227"
"1651438556790","2022-05-01T22:55:56.790","-0.036585342","-1.0487804","-0.1707318"
"1651438556880","2022-05-01T22:55:56.880","-0.06097559","-0.68292683","-0.09756106"
"1651438556925","2022-05-01T22:55:56.925","-0.23170729","-0.58536595","-0.024390329"
"1651438556974","2022-05-01T22:55:56.974","-0.20731702","-0.26829287","0.024390161"
"1651438556976","2022-05-01T22:55:56.976","-0.2560975","0.097560786","0.08536577"
"1651438557016","2022-05-01T22:55:57.016","-0.04878043","0.07317054","0.0975609"
"1651438557152","2022-05-01T22:55:57.152","-0.04878043","0.048780322","0.012195039"
"1651438557200","2022-05-01T22:55:57.200","0.24390249","0.5975608","-0.21951227"
"1651438557330","2022-05-01T22:55:57.330","0.10975615","0.93902427","-0.5731708"
"1651438557377","2022-05-01T22:55:57.377","0.024390291","1.2073169","-0.5731708"
"1651438557510","2022-05-01T22:55:57.510","0.15853664","0.060975455","-1.2073171"
"1651438557557","2022-05-01T22:55:57.557","0.37804884","0.46341452","-2.378049"
"1651438557694","2022-05-01T22:55:57.694","1.2560976","-0.80487823","-2.6341465"
"1651438557737","2022-05-01T22:55:57.737","1.3902439","-1.2926831","-5.97561"
"1651438557876","2022-05-01T22:55:57.876","3.8536582","-0.6829271","-3.609756"
"1651438557918","2022-05-01T22:55:57.918","5.2804875","2.0853658","-1.3414633"
"1651438558011","2022-05-01T22:55:58.011","2.3902433","2.487805","-5.975609"
"1651438558143","2022-05-01T22:55:58.143","6.7439017","2.3414636","2.121953"
"1651438558184","2022-05-01T22:55:58.184","6.4146333","1.8170731","1.4390262"
"1651438558324","2022-05-01T22:55:58.324","7.3048773","2.5731711","9.024391"
"1651438558365","2022-05-01T22:55:58.365","3.5365849","0.78048813","-5.8536577"
"1651438558502","2022-05-01T22:55:58.502","8.012195","3.3170733","8.634148"
"1651438558547","2022-05-01T22:55:58.547","4.7317076","2.8902445","-9.04878"
"1651438558636","2022-05-01T22:55:58.636","13.134146","2.0731711","2.8902435"
"1651438558682","2022-05-01T22:55:58.682","13.8292675","2.5243907","-2.097561"
"1651438558820","2022-05-01T22:55:58.820","17.817072","0.82926893","12.695125"
"1651438558866","2022-05-01T22:55:58.866","21.341463","-0.2195116","-6.585363"
"1651438558996","2022-05-01T22:55:58.996","22.280487","-3.2317066","8.890244"
"1651438559041","2022-05-01T22:55:59.041","25.060976","-3.1463408","-10.634148"
"1651438559177","2022-05-01T22:55:59.177","12.597559","3.1829274","-22.073174"
"1651438559219","2022-05-01T22:55:59.219","20.109755","2.1219516","-5.0365877"
"1651438559355","2022-05-01T22:55:59.355","17.085363","-4.3048778","6.780486"
"1651438559402","2022-05-01T22:55:59.402","19.463413","-5.085366","-6.3292704"
"1651438559537","2022-05-01T22:55:59.537","21.95122","-9.573171","6.0243897"
"1651438559582","2022-05-01T22:55:59.582","23.5","-8.890244","-7.121952"
"1651438559677","2022-05-01T22:55:59.677","15.841464","-5.451219","-27.939026"
"1651438559679","2022-05-01T22:55:59.679","6.3536596","-3.865853","-37.64634"
"1651438559765","2022-05-01T22:55:59.765","19.914637","-8.378049","-3.341458"
"1651438559807","2022-05-01T22:55:59.807","19.2561","-6.2560973","-3.6463363"
"1651438559941","2022-05-01T22:55:59.941","7.0731735","-3.073171","-14.658529"
"1651438559986","2022-05-01T22:55:59.986","14.18293","-10.890245","-9.256091"
"1651438560120","2022-05-01T22:56:00.120","17.08537","-15.426831","-7.914628"
"1651438560166","2022-05-01T22:56:00.166","9.634149","-14.939026","-14.2438965"
"1651438560306","2022-05-01T22:56:00.306","16.902441","-23.329271","-3.6341407"
"1651438560348","2022-05-01T22:56:00.348","7.341466","-18.414639","-6.707311"
"1651438560484","2022-05-01T22:56:00.484","4.8902464","-12.353662","-11.463409"
"1651438560619","2022-05-01T22:56:00.619","5.939027","0.43902215","-0.40243378"
"1651438560665","2022-05-01T22:56:00.665","8.719515","2.4634125","-5.207312"
"1651438560751","2022-05-01T22:56:00.751","0.85366154","5.378047","-9.024385"
"1651438560795","2022-05-01T22:56:00.795","-8.170729","3.3902411","-5.597557"
"1651438560930","2022-05-01T22:56:00.930","-13.573169","5.634144","-2.1951175"
"1651438560977","2022-05-01T22:56:00.977","-16.67073","9.317071","-2.804873"
"1651438561111","2022-05-01T22:56:01.111","-18.207317","14.878047","-5.170726"
"1651438561155","2022-05-01T22:56:01.155","-8.000001","13.207315","8.41464"
"1651438561291","2022-05-01T22:56:01.291","-28.731705","10.62195","-4.8414583"
"1651438561335","2022-05-01T22:56:01.335","-26.597559","17.707317","5.560981"
"1651438561470","2022-05-01T22:56:01.470","-14.7438965","7.280487","2.4512253"
"1651438561516","2022-05-01T22:56:01.516","-33.256092","17.878048","0.06098175"
"1651438561649","2022-05-01T22:56:01.649","-34.03658","10.841464","-13.695119"
"1651438561695","2022-05-01T22:56:01.695","-29.548773","22.95122","7.8048806"
"1651438561834","2022-05-01T22:56:01.834","-10.756083","15.036583","23.548784"
"1651438561877","2022-05-01T22:56:01.877","-30.646326","18.219511","1.8292713"
"1651438562010","2022-05-01T22:56:02.010","-12.2926655","0.8048767","27.987804"
"1651438562056","2022-05-01T22:56:02.056","-11.560957","-0.048781775","29.853662"
