epoch,timestamp,x,y,z
6372603865512,13-06-2022 11:43:54:576,0.21980001,-0.25887558,0.07448778
6372606922127,13-06-2022 11:43:54:579,0.26376,-0.2942878,0.028085556
6372621922127,13-06-2022 11:43:54:594,0.26498112,-0.32725778,0.0036633336
6372636868377,13-06-2022 11:43:54:609,0.21980001,-0.36877558,0.019537779
6372639748221,13-06-2022 11:43:54:612,0.16973445,-0.43471557,0.04029667
6372654748221,13-06-2022 11:43:54:627,0.11600556,-0.5458367,0.06960334
6372669748221,13-06-2022 11:43:54:642,0.10013112,-0.49699223,0.09524667
6372684748221,13-06-2022 11:43:54:657,0.23933779,-0.18316667,-0.0024422223
6372699748221,13-06-2022 11:43:54:672,0.45425335,0.06716111,-0.12821667
6372708863793,13-06-2022 11:43:54:681,0.58979666,0.14775445,-0.117226675
6372713071554,13-06-2022 11:43:54:686,0.56049,0.16362889,-0.07693
6372728071554,13-06-2022 11:43:54:701,0.40907225,0.15141778,-0.106236674
6372743071554,13-06-2022 11:43:54:716,0.20881,0.11478445,-0.14531223
6372758071554,13-06-2022 11:43:54:731,-0.0024422223,0.098910004,-0.106236674
6372767613429,13-06-2022 11:43:54:740,-0.1856089,0.109900005,-0.02198
6372777719471,13-06-2022 11:43:54:750,-0.29306668,0.10867889,0.02075889
6372790782075,13-06-2022 11:43:54:763,-0.34557447,0.11234222,0.02198
6372796770981,13-06-2022 11:43:54:769,-0.35290113,0.11112112,0.008547778
6372811770981,13-06-2022 11:43:54:784,-0.3174889,0.09402556,0.0061055557
6372826770981,13-06-2022 11:43:54:799,-0.2759711,0.08792,-0.007326667
6372841770981,13-06-2022 11:43:54:814,-0.21613668,0.081814446,-0.029306669
6372856770981,13-06-2022 11:43:54:829,-0.15141778,0.06227667,-0.054950003
6372870685408,13-06-2022 11:43:54:843,-0.098910004,0.04029667,-0.06349778
6372870731866,13-06-2022 11:43:54:843,-0.058613338,0.013432222,-0.06227667
6372870776189,13-06-2022 11:43:54:843,-0.036633335,-0.0048844446,-0.064718895
6372885776189,13-06-2022 11:43:54:858,-0.023201112,-0.026864445,-0.059834447
6372894297700,13-06-2022 11:43:54:867,-0.013432222,-0.054950003,-0.05372889
6372894798637,13-06-2022 11:43:54:867,0.009768889,-0.06716111,-0.029306669
6372895275408,13-06-2022 11:43:54:868,0.051286668,-0.07448778,0.0024422223
6372902233429,13-06-2022 11:43:54:875,0.09402556,-0.058613338,0.03052778
6372905364991,13-06-2022 11:43:54:878,0.14042778,-0.035412222,0.035412222
6372912376450,13-06-2022 11:43:54:885,0.16851334,-0.012211111,0.051286668
6372920213273,13-06-2022 11:43:54:893,0.17584,0.0,0.068382226
6372935213273,13-06-2022 11:43:54:908,0.16362889,0.007326667,0.07448778
6372950213273,13-06-2022 11:43:54:923,0.14531223,0.009768889,0.06105556
6372965213273,13-06-2022 11:43:54:938,0.12699556,0.013432222,0.05617111
6372980213273,13-06-2022 11:43:54:953,0.10135223,0.013432222,0.06594
6372995213273,13-06-2022 11:43:54:968,0.07448778,0.014653334,0.054950003
6373010213273,13-06-2022 11:43:54:983,0.070824444,0.02198,0.05617111
