epoch,timestamp,x,y,z
6372602155304,13-06-2022 11:43:54:575,1.0360922,0.10289137,8.836694
6372605183898,13-06-2022 11:43:54:578,1.0743774,0.18424734,8.946764
6372616518273,13-06-2022 11:43:54:589,1.134198,0.2727818,9.111869
6372626318533,13-06-2022 11:43:54:599,1.227518,0.29671,9.332008
6372638178637,13-06-2022 11:43:54:611,1.2921243,0.3062813,9.492328
6372649490512,13-06-2022 11:43:54:622,1.2993027,0.30149564,9.200403
6372664490512,13-06-2022 11:43:54:637,1.4380864,0.08853444,9.138189
6372679490512,13-06-2022 11:43:54:652,1.7204394,0.050249275,9.734002
6372693171502,13-06-2022 11:43:54:666,2.0075781,0.12921242,10.573883
6372704152752,13-06-2022 11:43:54:677,2.0745773,-0.11964113,11.033305
6372710974210,13-06-2022 11:43:54:683,1.875973,-0.18903299,11.205588
6372725974210,13-06-2022 11:43:54:698,1.579263,0.10767702,11.1936245
6372740974210,13-06-2022 11:43:54:713,1.4524434,0.5096712,11.126625
6372755974210,13-06-2022 11:43:54:728,1.4620147,0.7585248,11.057234
6372764082648,13-06-2022 11:43:54:737,1.5696917,0.72502524,10.923235
6372770630043,13-06-2022 11:43:54:743,1.6031911,0.56470615,10.631311
6372779596085,13-06-2022 11:43:54:752,1.5529419,0.46181476,10.346565
6372794395356,13-06-2022 11:43:54:767,1.5098711,0.3589234,10.021141
6372809395356,13-06-2022 11:43:54:782,1.4261223,0.22253251,9.734002
6372824395356,13-06-2022 11:43:54:797,1.3854443,0.09332009,9.480363
6372839395356,13-06-2022 11:43:54:812,1.2993027,-0.02632105,9.293723
6372854395356,13-06-2022 11:43:54:827,1.2729816,-0.11006984,9.169296
6372869395356,13-06-2022 11:43:54:842,1.2586247,-0.19381863,9.073584
6372870709054,13-06-2022 11:43:54:843,1.2562319,-0.2416751,9.018549
6372870752908,13-06-2022 11:43:54:843,1.2466606,-0.25842485,9.025727
6372870797335,13-06-2022 11:43:54:843,1.227518,-0.30149564,9.080762
6372885797335,13-06-2022 11:43:54:858,1.2203395,-0.3804588,9.171689
6372894554262,13-06-2022 11:43:54:867,1.2370893,-0.4977071,9.267402
6372895036918,13-06-2022 11:43:54:868,1.2753744,-0.6221339,9.415757
6372895535720,13-06-2022 11:43:54:868,1.3184453,-0.71306115,9.561719
6372903811137,13-06-2022 11:43:54:876,1.4141582,-0.6963114,9.705289
6372906724366,13-06-2022 11:43:54:879,1.4548361,-0.65084773,9.798609
6372919557335,13-06-2022 11:43:54:892,1.4596218,-0.57188463,9.906285
6372933867491,13-06-2022 11:43:54:906,1.4141582,-0.45942193,9.956535
6372948867491,13-06-2022 11:43:54:921,1.4069797,-0.32542387,9.973285
6372963867491,13-06-2022 11:43:54:936,1.4045869,-0.21774685,9.966106
6372978867491,13-06-2022 11:43:54:951,1.3926228,-0.10049855,9.97807
6372993867491,13-06-2022 11:43:54:966,1.3950156,-0.02871387,9.932607
6373008867491,13-06-2022 11:43:54:981,1.3806586,0.021535404,9.889536
