"epoch","timestamp","x","y","z"
"1651438815680","2022-05-01T23:00:15.680","-0.5341797","0.84814453","0.114746094"
"1651438815816","2022-05-01T23:00:15.816","-0.5284831","0.25716147","0.0641276"
"1651438815949","2022-05-01T23:00:15.949","-0.23232421","-0.0017578125","0.04824219"
"1651438816085","2022-05-01T23:00:16.085","-0.23154297","-0.0067382813","0.054785155"
"1651438816221","2022-05-01T23:00:16.221","-0.23447266","-0.005957031","0.05234375"
"1651438816359","2022-05-01T23:00:16.359","-0.24013671","-0.007421875","0.048339844"
"1651438816490","2022-05-01T23:00:16.490","-0.2444336","-0.01171875","0.052734375"
"1651438816624","2022-05-01T23:00:16.624","-0.2453125","-0.014257813","0.05625"
"1651438816806","2022-05-01T23:00:16.806","0.043261718","-0.13496093","0.04345703"
"1651438816895","2022-05-01T23:00:16.895","-0.28916016","0.006640625","0.04550781"
"1651438817031","2022-05-01T23:00:17.031","-0.037890624","0.18642578","0.05126953"
"1651438817076","2022-05-01T23:00:17.076","-0.37363282","-0.075976565","0.02451172"
"1651438817210","2022-05-01T23:00:17.210","-0.1475586","0.12412109","0.031640626"
"1651438817257","2022-05-01T23:00:17.257","-0.4958008","-0.14003906","0.018066406"
"1651438817391","2022-05-01T23:00:17.391","-0.478125","-0.21455078","0.025097657"
"1651438817436","2022-05-01T23:00:17.436","-0.1493164","-0.060253907","0.03730469"
"1651438817570","2022-05-01T23:00:17.570","-0.12929687","-0.12451172","0.07236328"
"1651438817616","2022-05-01T23:00:17.616","-0.109960936","-0.20380859","0.09726562"
"1651438817750","2022-05-01T23:00:17.750","-0.032324217","-0.27871093","0.12402344"
"1651438817794","2022-05-01T23:00:17.794","-0.24238281","-0.5475586","0.14238282"
"1651438817930","2022-05-01T23:00:17.930","0.08154297","-0.35136718","0.17011718"
"1651438817975","2022-05-01T23:00:17.975","-0.1685547","-0.59648436","0.18251953"
"1651438818111","2022-05-01T23:00:18.111","0.13574219","-0.3839844","0.18740234"
"1651438818244","2022-05-01T23:00:18.244","0.2178711","-0.415625","0.17949219"
"1651438818288","2022-05-01T23:00:18.288","0.26582032","-0.4321289","0.17304687"
"1651438818424","2022-05-01T23:00:18.424","0.3330078","-0.44833985","0.13779297"
"1651438818469","2022-05-01T23:00:18.469","0.40683594","-0.45166016","0.119628906"
"1651438818604","2022-05-01T23:00:18.604","0.4104492","-0.4123047","0.100097656"
"1651438818649","2022-05-01T23:00:18.649","0.36982423","-0.4209961","0.12333985"
"1651438818785","2022-05-01T23:00:18.785","0.0024414062","-0.6725586","0.16240235"
"1651438818830","2022-05-01T23:00:18.830","-0.006152344","-0.6701172","0.1609375"
"1651438818965","2022-05-01T23:00:18.965","0.32773438","-0.4640625","0.12998047"
"1651438819008","2022-05-01T23:00:19.008","0.0109375","-0.68828124","0.15556641"
"1651438819144","2022-05-01T23:00:19.144","0.0056640627","-0.659375","0.13955078"
"1651438819236","2022-05-01T23:00:19.236","0.009570313","-0.6707031","0.11533203"
"1651438819370","2022-05-01T23:00:19.370","0.29375","-0.45273438","0.1038086"
"1651438819415","2022-05-01T23:00:19.415","0.26914063","-0.44228515","0.10068359"
"1651438819548","2022-05-01T23:00:19.548","0.25546876","-0.44160157","0.11904297"
"1651438819595","2022-05-01T23:00:19.595","-0.06992187","-0.66015625","0.14726563"
"1651438819728","2022-05-01T23:00:19.728","0.2131836","-0.4234375","0.1508789"
"1651438819774","2022-05-01T23:00:19.774","0.1897461","-0.43447265","0.13798828"
"1651438819911","2022-05-01T23:00:19.911","0.4050781","-0.20527343","0.057519533"
"1651438819955","2022-05-01T23:00:19.955","-0.13046876","-0.62666017","0.08291016"
"1651438820089","2022-05-01T23:00:20.089","0.12695312","-0.35810548","0.08574219"
"1651438820136","2022-05-01T23:00:20.136","-0.25566405","-0.5480469","0.083789065"
"1651438820226","2022-05-01T23:00:20.226","-0.31289062","-0.44785157","0.16005859"
"1651438820360","2022-05-01T23:00:20.360","-0.036621094","-0.28857422","0.017089844"
"1651438820404","2022-05-01T23:00:20.404","-0.08183594","-0.14121094","0.06542969"
