"epoch","timestamp","x","y","z"
"1651438815697","2022-05-01T23:00:15.697","-1.7560978","6.378048","-1.2073172"
"1651438815740","2022-05-01T23:00:15.740","-0.8780488","3.9024384","-1.1097565"
"1651438815784","2022-05-01T23:00:15.784","-2.0609758","7.146341","-2.4878051"
"1651438815874","2022-05-01T23:00:15.874","-0.80487835","3.9024396","-1.9634151"
"1651438815920","2022-05-01T23:00:15.920","-1.792683","7.536586","-4.182927"
"1651438816011","2022-05-01T23:00:16.011","-0.53658533","4.8902445","-5.219513"
"1651438816055","2022-05-01T23:00:16.055","-1.1341463","8.707317","-6.1463423"
"1651438816145","2022-05-01T23:00:16.145","-0.19512196","5.439025","-3.8780494"
"1651438816191","2022-05-01T23:00:16.191","-0.73170733","9.487804","-7.7804885"
"1651438816280","2022-05-01T23:00:16.280","-0.1585366","6.085366","-8.536585"
"1651438816325","2022-05-01T23:00:16.325","-0.65853655","9.268293","-9.231708"
"1651438816415","2022-05-01T23:00:16.415","-0.1341463","5.695121","-5.170732"
"1651438816462","2022-05-01T23:00:16.462","-0.7317072","8.353658","-10.40244"
"1651438816548","2022-05-01T23:00:16.548","-0.10975609","5.207316","-5.609757"
"1651438816594","2022-05-01T23:00:16.594","-0.82926834","7.439023","-11.536587"
"1651438816683","2022-05-01T23:00:16.683","-0.19512196","4.3658524","-6.170733"
"1651438816730","2022-05-01T23:00:16.730","-0.902439","7.512193","-12.695123"
"1651438816822","2022-05-01T23:00:16.822","-0.085365914","6.914631","-7.1463394"
"1651438816866","2022-05-01T23:00:16.866","0.4390243","6.5609727","-18.231705"
"1651438816910","2022-05-01T23:00:16.910","1.0365852","3.109753","-11.121947"
"1651438817046","2022-05-01T23:00:17.046","5.1097565","7.0609727","-33.170727"
"1651438817089","2022-05-01T23:00:17.089","4.109757","3.780484","-15.902435"
"1651438817224","2022-05-01T23:00:17.224","6.670733","6.8414598","-45.670727"
"1651438817270","2022-05-01T23:00:17.270","5.963416","4.1341424","-23.53658"
"1651438817316","2022-05-01T23:00:17.316","6.573172","-3.6707358","-30.439016"
"1651438817450","2022-05-01T23:00:17.450","6.7317076","-6.0365887","-31.463404"
"1651438817496","2022-05-01T23:00:17.496","7.353659","-13.402443","-58.768288"
"1651438817676","2022-05-01T23:00:17.676","9.219512","-17.524395","-49.51219"
"1651438817720","2022-05-01T23:00:17.720","6.7926826","-19.463423","-45.353657"
"1651438817856","2022-05-01T23:00:17.856","6.7073164","-9.231714","-17.268288"
"1651438817900","2022-05-01T23:00:17.900","2.8902433","-17.96342","-32.86585"
"1651438818083","2022-05-01T23:00:18.083","-2.9634159","-8.402445","-24.158533"
"1651438818136","2022-05-01T23:00:18.136","-5.2804894","-13.573175","-27.256092"
"1651438818259","2022-05-01T23:00:18.259","1.4634134","-9.060982","-24.87804"
"1651438818304","2022-05-01T23:00:18.304","4.3780475","-3.7073226","-11.975603"
"1651438818484","2022-05-01T23:00:18.484","-1.1097571","-0.5853716","-20.963408"
"1651438818530","2022-05-01T23:00:18.530","-0.51219594","1.3536532","0.6341537"
"1651438818667","2022-05-01T23:00:18.667","0.5243893","-1.6463467","0.9390318"
"1651438818710","2022-05-01T23:00:18.710","0.195121","-5.6341515","2.8414705"
"1651438818754","2022-05-01T23:00:18.754","-2.1829276","-3.5975661","3.378056"
"1651438818889","2022-05-01T23:00:18.889","-1.4634157","-0.13415127","0.182934"
"1651438818934","2022-05-01T23:00:18.934","-1.3170741","0.1951169","-0.7438953"
"1651438819069","2022-05-01T23:00:19.069","-4.121952","0.7926779","1.8292754"
"1651438819114","2022-05-01T23:00:19.114","-5.414635","2.5975559","4.0243974"
"1651438819160","2022-05-01T23:00:19.160","-3.4268303","2.9268243","1.7682995"
"1651438819297","2022-05-01T23:00:19.297","-2.1951232","0.43901953","4.195129"
"1651438819340","2022-05-01T23:00:19.340","-0.6707326","-2.1341517","4.036591"
"1651438819475","2022-05-01T23:00:19.475","-0.51219606","-2.7682977","7.146348"
"1651438819519","2022-05-01T23:00:19.519","-3.1829283","-1.5122","9.0365925"
"1651438819566","2022-05-01T23:00:19.566","1.3048767","-1.1341512","10.560984"
"1651438819700","2022-05-01T23:00:19.700","1.0243888","-9.865858","15.951228"
"1651438819743","2022-05-01T23:00:19.743","-0.65853816","-7.3658586","7.878058"
"1651438819926","2022-05-01T23:00:19.926","-0.53658676","-4.341468","19.682934"
"1651438819970","2022-05-01T23:00:19.970","-2.4268305","-0.42683333","10.439032"
"1651438820103","2022-05-01T23:00:20.103","-1.6951237","12.6463375","35.42684"
"1651438820150","2022-05-01T23:00:20.150","-8.463417","5.8292646","20.621962"
"1651438820330","2022-05-01T23:00:20.330","-8.0121975","2.4390206","40.987816"
"1651438820374","2022-05-01T23:00:20.374","-11.341466","-0.95122325","23.451233"
